key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY991_01554_SEQ_00","Der Monsterjäger kann es nicht erwarten, auf Jagd zu gehen."
1,"TEXT_STMBDY991_01554_SEQ_01","Der Monsterjäger hat dir eine eigenartige Jagdlizenz gezeigt, die er am Clan-Jagdbrett von Kugane gefunden hat. Sie ist mit „Tötungsanfrage“ überschrieben und zeigt eine einfache, per Hand gemalte Zeichnung eines roten Wyvern: ein Rathalos. Er soll in der Azim-Steppe gesichtet worden sein, also machst du dich auf den Weg nach Reunion, um dich dort umzuhören."
2,"TEXT_STMBDY991_01554_SEQ_02","Die Anwohner von Reunion haben allerlei Geschichten auf Lager, aber leider keine stichhaltigen Hinweise. Vielleicht könnte einer der ortskundigen Qestir bei der Suche nach dem roten Wyvern weiterhelfen."
3,"TEXT_STMBDY991_01554_SEQ_03","Der besorgte Qestir-Händler hat von einem Überfall durch ein Monster gehört, auf das deine Beschreibung passt. Er weist dir den Weg zu einer Stelle südwestlich von Reunion. Halte dort am Zielort Ausschau."
4,"TEXT_STMBDY991_01554_SEQ_04","Bei der angewiesenen Stelle triffst du eine aufrecht gehende, sprechende Katze, die sich als eine Felyne vorstellt. Sie ist ebenfalls auf der Jagd auf den Rathalos und braucht Hilfe, weswegen sie die Tötungsanfrage am Clan-Jagdbrett aufgehängt hatte.
Mitten im Gespräch stößt der Rathalos aus der Luft herab und schlägt Beute, mit der er in Richtung Bardams Probe im Nordwesten davonfliegt. Folge dem Monster und besprich mit der Felyne das weitere Vorgehen."
5,"TEXT_STMBDY991_01554_SEQ_05","Die Felyne bittet dich, den Rathalos zu erjagen. Stelle dich dem König der Lüfte!

※ Die Jagd kann über die Inhaltssuche begonnen werden."
6,"TEXT_STMBDY991_01554_SEQ_06","Du hast den Rathalos erjagt! Sprich vor Bardams Probe noch einmal mit der Felyne, um ihr von deinem Erfolg zu erzählen."
7,"TEXT_STMBDY991_01554_SEQ_07","Die Felyne ist beeindruckt von deinem Können als <If(PlayerParameter(4))>Jägerin<Else/>Jäger</If>! Sie ist neugierig, wer dir von ihrer Tötungsanfrage erzählt hat und möchte, dass du ihr den Monsterjäger vorstellst. Kehre zum Rakuza-Bezirk in Kugane zurück."
