key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA506_01519_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.

Duzal Meyean hat einen dringenden Auftrag für dich."
1,"TEXT_BANIXA506_01519_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Duzal Meyean hat dich mit der Herstellung von <SheetDe(ItemHQ,5,8118,2,3,1)/> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA506_01519_SEQ_02","Für die Verwendung der Diamantschmiede erwartet Fyrbryda, dass du der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde einen Dienst erweist. Reise zum zerstörten Camp in Mor Dhona und vertreibe drei <SheetDe(BNpcName,5,2990,2,4,1)/>!"
3,"TEXT_BANIXA506_01519_SEQ_03","Du hast <SheetDe(BNpcName,2,2990,2,4,1)/> vertrieben. Kehre zu Fyrbryda in Geisterzoll zurück und lege ihr <SheetDe(EventItem,2,2001421,1,4,1)/> zur Inspektion vor."
4,"TEXT_BANIXA506_01519_SEQ_04","Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <SheetDe(Item,2,　8077,2,3,1)/> 2 <SheetDe(ItemHQ,5,　8118,2,4,1)/> her und bringe sie zu Duzal Meyean in Ehcatl.

※ Falls du den Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Spezialisierung<UIGlow>01</UIGlow><UIForeground>01</UIForeground> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Fyrbryda, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA506_01519_SEQ_05","Du hast Duzal Meyean die dringend benötigten <SheetDe(ItemHQ,5,8118,2,4,1)/> geliefert. Ein Blick auf deine Bauteile hat ihm gereicht, um seinen Fehler zu erkennen. Damit hast du die Wolkengleiter der Erfüllung ihres Traumes einen Schritt näher gebracht."
6,"TEXT_BANIXA506_01519_SEQ_06",""
7,"TEXT_BANIXA506_01519_SEQ_07",""
