key,0,1
8,"TEXT_BANIXA405_01502_SEQ_08",""
9,"TEXT_BANIXA405_01502_SEQ_09",""
10,"TEXT_BANIXA405_01502_SEQ_10",""
11,"TEXT_BANIXA405_01502_SEQ_11",""
12,"TEXT_BANIXA405_01502_SEQ_12",""
13,"TEXT_BANIXA405_01502_SEQ_13",""
14,"TEXT_BANIXA405_01502_SEQ_14",""
15,"TEXT_BANIXA405_01502_SEQ_15",""
16,"TEXT_BANIXA405_01502_SEQ_16",""
17,"TEXT_BANIXA405_01502_SEQ_17",""
18,"TEXT_BANIXA405_01502_SEQ_18",""
19,"TEXT_BANIXA405_01502_SEQ_19",""
20,"TEXT_BANIXA405_01502_SEQ_20",""
21,"TEXT_BANIXA405_01502_SEQ_21",""
22,"TEXT_BANIXA405_01502_SEQ_22",""
23,"TEXT_BANIXA405_01502_SEQ_23",""
24,"TEXT_BANIXA405_01502_TODO_00","An Eugenias Wachturm mit Miah Molkot sprechen"
25,"TEXT_BANIXA405_01502_TODO_01","Am Stolzbach mit Qiqirn-Unholden sprechen und ihnen <SheetDe(EventItem,5,2001395,2,4,1)/> abnehmen"
26,"TEXT_BANIXA405_01502_TODO_02","Hildeyerd am Herbstkürbis-See <SheetDe(EventItem,2,2001395,2,4,1)/> geben"
27,"TEXT_BANIXA405_01502_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Handwerker-Notizbuch (Freundesvölker) St.4: <SheetDe(ItemHQ,5,　8109,2,4,1)/> herstellen<Else/>Tazel Meyean <SheetDe(ItemHQ,2,　8109,2,4,1)/> geben</If>"
28,"TEXT_BANIXA405_01502_TODO_04",""
29,"TEXT_BANIXA405_01502_TODO_05",""
30,"TEXT_BANIXA405_01502_TODO_06",""
31,"TEXT_BANIXA405_01502_TODO_07",""
32,"TEXT_BANIXA405_01502_TODO_08",""
33,"TEXT_BANIXA405_01502_TODO_09",""
34,"TEXT_BANIXA405_01502_TODO_10",""
35,"TEXT_BANIXA405_01502_TODO_11",""
36,"TEXT_BANIXA405_01502_TODO_12",""
37,"TEXT_BANIXA405_01502_TODO_13",""
38,"TEXT_BANIXA405_01502_TODO_14",""
39,"TEXT_BANIXA405_01502_TODO_15",""
40,"TEXT_BANIXA405_01502_TODO_16",""
41,"TEXT_BANIXA405_01502_TODO_17",""
42,"TEXT_BANIXA405_01502_TODO_18",""
43,"TEXT_BANIXA405_01502_TODO_19",""
44,"TEXT_BANIXA405_01502_TODO_20",""
45,"TEXT_BANIXA405_01502_TODO_21",""
46,"TEXT_BANIXA405_01502_TODO_22",""
47,"TEXT_BANIXA405_01502_TODO_23",""
48,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_000","Kha! Material für <SheetDe(ItemHQ,2,　8109,1,4,1)/> ist gestohlen wurden! Du sollst doch zwei davon in Herbstkürbis-See machen!"
49,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_010","Wollte ich zwei Achsen für Tragflächen machen lassen ... Wichtiges Teil, sehr wichtig! Sonst Luftschiff fällt vom Himmel wie Stein, kha!"
50,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_020","Wollte ich Schmieröl für Tragflächen-Achse machen lassen ... Wichtiges Teil, sehr wichtig! Sonst Luftschiff fällt vom Himmel wie Stein, kha!"
51,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_030","Wollte ich zwei Trägerteile für Tragflächen-Achsen machen lassen ... Wichtiges Teil, sehr wichtig! Sonst Luftschiff fällt vom Himmel wie Stein, kha!"
52,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_040","Böser Qiqirn hat Teile gestohlen! Gehst du zu Eugenias Wachturm, sprichst mit Miah Molkot von Weiße Widder. Hilft sie gegen Qiqirn-Diebe, kha!"
53,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_041","Gute Frau, schnell böse, sie Qiqirn nicht mögen. Holst du Material zurück von böse Qiqirn, kha, und baust <SheetDe(ItemHQ,1,　8109,1,4,1)/>."
54,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_050","Gehst du zu Eugenias Wachturm, sprichst mit Miah Molkot von Weiße Widder. Gute Frau, schnell böse, sie Qiqirn nicht mögen. Holst du Material zurück von böse Qiqirn, kha, und baust zwei <SheetDe(ItemHQ,5,　8109,2,4,1)/>."
55,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_060","Harrr! Ich bin Miah Molkot, die Anführerin der Weißen Widder. Du bist auf der Jagd nach diebischen Qiqirn-Unholden?"
56,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_061","Sie haben sich bei den Ixal bedient? Das sieht den Langfingern ähnlich. Eine Gruppe Qiqirn ist gerade aus Richtung Ehcatl gekommen und weiter nach Norden gezogen. Sie haben sich als ehrliche Händler ausgegeben, aber ich hätte es wissen müssen ..."
57,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_062","Arrrbeitest du etwa für die Vogelköpfe? Die haben nichts Gutes im Sinn, man sollte sie alle umbrrringen!"
58,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_065","Eine Gruppe Qiqirn-Unholde ist gerade aus Richtung Ehcatl gekommen und weiter nach Norden gezogen. Sie haben sich als ehrliche Händler ausgegeben, aber ich hätte es wissen müssen ..."
59,"TEXT_BANIXA405_01502_KIKIROON1_000_070","Verkaufen, guter Preis, wir reiche Qiqirn!"
60,"TEXT_BANIXA405_01502_KIKIROON1_000_071","Hm? Von Vogelmann gestohlen? Nein, nein, wir ehrliche Händler! Nicht stehlen!"
61,"TEXT_BANIXA405_01502_KIKIROON2_000_070","Hihihi, blödes Ding verkaufen, viele Eier kaufen! Hm, lecker Eier!"
62,"TEXT_BANIXA405_01502_KIKIROON2_000_071","Iiih, der Vogelfreund! Tu uns nichts, wir sind ehrliche Diebe!"
63,"TEXT_BANIXA405_01502_KIKIROON3_000_070","Mehr Schätze sammeln. Morgen zurück zu Vogeldorf gehen, mehr holen."
64,"TEXT_BANIXA405_01502_KIKIROON3_000_071","Nein, nicht wegnehmen. Unsere Dinge! Ehrlich gestohlen, wir haben!"
65,"TEXT_BANIXA405_01502_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
66,"TEXT_BANIXA405_01502_HILDEYERD_000_080","Sei gegrüßt! Wenn du meine Arbeitsstätte benutzen willst, dann zeig mir bitte vorher das Material, das du verarbeiten möchtest."
67,"TEXT_BANIXA405_01502_HILDEYERD_000_081","Oh ja, das ist mehr als genug. Nimm dir, so viel du brauchst! Den Rest werde ich für dich verwahren. Mach dich gleich ans Werk! Der Arbeitsplatz gehört dir!"
68,"TEXT_BANIXA405_01502_HILDEYERD_000_100","Falls es schief gehen sollte, verzage nicht! Ich helfe dir dann weiter."
69,"TEXT_BANIXA405_01502_HILDEYERD_100_100","Na, wenn du die Waren hergestellt hast, solltest du deinen Auftraggeber nicht länger warten lassen. Auf, auf! Falls du sie unterwegs verlieren solltest, kannst du ja wieder zu mir kommen."
70,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_130","Und? Du hast <SheetDe(ItemHQ,2,　8109,2,4,1)/>?"
71,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_131","Khaaa! Hast du bestohlene Teile gefunden und wunderbare Bauteile gemacht! Sehr gut, sehr gut."
72,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_132","Hm, die schwarze Katzenfrau mag Ixal nicht, hm? Meine Ixal sind gute Ixal, aber nicht alle in Gridania verstehen das. Müssen wir besser zeigen!"
73,"TEXT_BANIXA405_01502_POPMESSAGE_000_200","Die Arbeitsstätte steht dir jetzt zur Verfügung."
74,"TEXT_BANIXA405_01502_SYSTEM_200_200","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
