key,0,1
8,"TEXT_SUBPST015_01575_SEQ_08","Philota ist froh, dass Miah mit solchem Eifer die Rettung ihre Enkels plant, befürchtet jedoch, dass sie aufgrund der Umstände leichtfertig und unüberlegt handeln könnte. Sie bittet dich, zu Eugenias Wachturm zurückzukehren und Miah zu ermahnen, keine unnötigen Risiken einzugehen."
9,"TEXT_SUBPST015_01575_SEQ_09","Du übermittels Miah Molkot Philotas Bedenken, doch Zurückhaltung scheint keine Option mehr für die erzürnte Miqo'te zu sein. In ihren Augen haben die Ixal den Bogen überspannt. Gerade als sie den Befehl zu einem groß angelegten Angriff erteilen will, erreicht sie Nachricht von einem ihrer Späher: Die Ixal haben Philotas Enkel in der Nähe von Stolzbach freigelassen. Wohlwissend, dass das Gebiet um Stolzbach hochgefährlich für einen kleinen Jungen ist, entsendet sie dich umgehend, um ihn aufzuspüren und seine Sicherheit zu gewährleisten. "
10,"TEXT_SUBPST015_01575_SEQ_10","Du findest Philotas Enkel, bevor ihm etwas zustoßen kann. Der dankbare Junge erklärt dir, dass die Ixal, die ihn gefangen hielten, gar keine Angriffsabsichten hegten, sondern nur daran interessiert waren, ein verschollenes Junges wiederzufinden. Außerdem erwähnt er die seltsamen Worte - so etwas wie ein altes Versprechen - die der Ixal-Häuptling ihm mit auf den Weg gegeben hat, als er ihn freiließ. Einer von Miahs Männern eskortiert den Jungen zurück zu Eugenias Wachturm, wo auch du am besten wieder zu ihnen stößt.  "
11,"TEXT_SUBPST015_01575_SEQ_11","Du triffst den Soldaten bei Eugenias Wachturm wieder, doch du findest ihn in heller Aufruhr vor. Wie es scheint, will Miah Molkot sich nicht von seinen beschwichtigenden Worten davon abhalten lassen, einen Ver<SoftHyphen/>geltungs<SoftHyphen/>an<SoftHyphen/>griff auf die Ixal durchzuführen. Der Soldat drängt dich dazu, zu Lady Philota zu eilen und ihr die Situation zu schildern. Sie ist womöglich die Einzige, die Miah noch davon abhalten kann, den Befehl zum Angriff zu geben. "
12,"TEXT_SUBPST015_01575_SEQ_12","Du erklärst Lady Philota die Lage, die daraufhin Miah überreden möchte, Gnade walten zu lassen. Sie bittet dich, zu Eugenias Wachturm vorauszulaufen und Miah bis zu ihrem Eintreffen hinzuhalten."
13,"TEXT_SUBPST015_01575_SEQ_13","Es gelingt dir, Miah gerade lange genug hinzuhalten, bis Lady Philota eintrifft und sogleich damit beginnen kann, vor der Anführerin die Geschichte von einem alten Versprechen auszubreiten. Vor zwanzig Jahren hat sich einmal etwas zugetragen, den heutigen Ereignissen gar nicht unähnlich. Dem damaligen Anführer der Weißen Widder - Philotas mittlerweile verstorbenem Sohn - gelang es damals nicht nur, das Leben von Gefangen auf ihrer und auf Seiten der Ixal zu retten, sondern auch einen drohenden Krieg zwischen den beiden Parteien abzuwenden. Und das alles nur durch ein Versprechen, einen inspirierten Akt der Barmherzigkeit. Miah Molkot erkennt, wie ihr Schicksal mit den Ereignissen von damals verwoben ist, und beschließt, den Angriff abzublasen und läutet somit einen - wenn auch wahrscheinlich nur vor<SoftHyphen/>über<SoftHyphen/>gehenden - Waffenstillstand ein."
14,"TEXT_SUBPST015_01575_SEQ_14",""
15,"TEXT_SUBPST015_01575_SEQ_15",""
16,"TEXT_SUBPST015_01575_SEQ_16",""
17,"TEXT_SUBPST015_01575_SEQ_17",""
18,"TEXT_SUBPST015_01575_SEQ_18",""
19,"TEXT_SUBPST015_01575_SEQ_19",""
20,"TEXT_SUBPST015_01575_SEQ_20",""
21,"TEXT_SUBPST015_01575_SEQ_21",""
22,"TEXT_SUBPST015_01575_SEQ_22",""
23,"TEXT_SUBPST015_01575_SEQ_23",""
24,"TEXT_SUBPST015_01575_TODO_00","Den Brief zu Miah Molkot bei Eugenias Wachturm bringen"
25,"TEXT_SUBPST015_01575_TODO_01","Dem angeschlagenen Soldaten beim Flüsterhain helfen"
26,"TEXT_SUBPST015_01575_TODO_02","Mit dem Soldaten von Nophicas Schar sprechen"
27,"TEXT_SUBPST015_01575_TODO_03","Den Ixal-Häuptling im Flüsterhain suchen"
28,"TEXT_SUBPST015_01575_TODO_04","Philota auf den Klippen östlich des Herbstkürbis-Sees suchen"
29,"TEXT_SUBPST015_01575_TODO_05","Miah Molkot Bericht erstatten"
30,"TEXT_SUBPST015_01575_TODO_06","Mit Philota im Schwimmenden Korken sprechen"
31,"TEXT_SUBPST015_01575_TODO_07","Miah Molkot Bericht erstatten"
32,"TEXT_SUBPST015_01575_TODO_08","Philotas Enkelsohn im nördlichen Stolzbach suchen"
33,"TEXT_SUBPST015_01575_TODO_09","Zu dem Soldaten bei Eugenias Wachturm hinzustoßen"
34,"TEXT_SUBPST015_01575_TODO_10","Mit Philota im Schwimmenden Korken sprechen"
35,"TEXT_SUBPST015_01575_TODO_11","Mit Miah Molkot sprechen"
36,"TEXT_SUBPST015_01575_TODO_12",""
37,"TEXT_SUBPST015_01575_TODO_13",""
38,"TEXT_SUBPST015_01575_TODO_14",""
39,"TEXT_SUBPST015_01575_TODO_15",""
40,"TEXT_SUBPST015_01575_TODO_16",""
41,"TEXT_SUBPST015_01575_TODO_17",""
42,"TEXT_SUBPST015_01575_TODO_18",""
43,"TEXT_SUBPST015_01575_TODO_19",""
44,"TEXT_SUBPST015_01575_TODO_20",""
45,"TEXT_SUBPST015_01575_TODO_21",""
46,"TEXT_SUBPST015_01575_TODO_22",""
47,"TEXT_SUBPST015_01575_TODO_23",""
48,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_000","Na, so was! Wenn das nicht <If(PlayerParameter(4))>meine Lieblingsassistentin<Else/>mein Lieblingsassistent</If> ist! Du kommst wieder mal genau richtig, kupo! Du müsstest einen Brief für mich in den Nordwald, genauer gesagt zu Eugenias Wachturm, bringen."
49,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_001","Das Schreiben muss dringend an Miah Molkot überbracht werden, die Anführerin der Weißen Widder. Miah ist eine tapfere, unerschrockene Frau, die allen einen gehörigen Respekt abverlangt - Freunden wie auch Feinden."
50,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_002","Um ganz ehrlich zu sein, das ist nicht das erste Mal, dass ich den Auftrag vergebe, diesen Brief auszuliefern, kupo. Ich habe kürzlich schon mal einen neuen Lieferassistenten damit losgeschickt, und zwar auf seine allererste Mission. Er ist unterwegs allerdings den Ixal ein bisschen zu nahe gekommen und musste die Auslieferung letztlich abbrechen und fliehen. Die Gegend dort war wohl doch ein bisschen problematisch für einen Neuling, kupo."
51,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_003","Aber zum Glück habe ich ja noch dich. <Emphasis>Du</Emphasis> schreckst vor so ein paar lächerlichen Vogelschnäbeln und Klauen nicht zurück, nicht wahr? Du rauschst durch diesen von Ixal heimgesuchten Wald durch wie nichts, lieferst den Brief aus und bist noch vor dem nächsten Abendessen wieder zu Hause! Oder? Na, also! Dachte ich's mir doch! Hier hast du den Brief, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Frohes Ausliefern, kupo!"
52,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_010","Hach ja, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ... Am liebsten würde ich den Brief ja sogar selbst ausliefern, kupo! Dieses Gebiet im Finsterwald ist schließlich meine Heimat. Versprich mir, dass du unterwegs die wunderschöne Umgebung ein bisschen genießen wirst, ja? Also, mach dich bitte auf zu Eugenias Wachturm, kupo!"
53,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_011","Der Brief geht an Miah Molkot, die Anführerin der Weißen Widder, kupo. Sie ist eine unerschrockene Frau, die von ihren Leuten stets respektiert, wenn nicht sogar gefürchtet wird. Hoffentlich ist sie nicht zu sehr verstimmt, weil der Brief sie so spät erreicht."
54,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_020","Miah Molkot suchst du? Du hast sie gefunden. Ich kommandiere eine Spezialeinheit von Nophicas Schar, die Weißen Widder. Wir sind es, die der immerrrwährenden Gefahr durch die Ixal trotzen. Dieses garstige Federvieh hat bei uns nichts zu lachen!"
55,"TEXT_SUBPST015_01575_MIAHMOLKOT_100_020","Hm ... Dich kenne ich doch. Wir haben schon einmal miteinander gesprrrochen, oder nicht? Du hast seitdem sicher selbst ein paar dieser gefiederten Genossen niedergestreckt, was?"
56,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> war dein Name, oder? Was willst du von mir? Was kann ich für dich tun?"
57,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_022","Zeig mal her ... Das ist ja ein Brief von Lady Philota! Wie wunderbar!"
58,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_023","Sie ist die Mutter eines früheren Anführers der Weißen Widder. Ihr gebührt grrrößter Respekt, ich verehre sie sehr! Danke, dass du mir diese Nachricht überbracht hast!"
59,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_024","Hmm, seltsam ... Sie schreibt, dass sie zusammen mit ihrem Enkel dem Herbstkürbis-See einen Besuch abstatten wird. So, wie das hier steht, müssten sie schon dort sein. Ich habe allerdings keine Nachricht erhalten, dass sie eingetroffen wären ..."
60,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_025","Hat sie sich wömoglich vertan? Vielleicht hat sie sich mit der Reisedauer ja verschätzt ... Sag mir, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, wann wurde dieser Brrrief denn aufgegeben?"
61,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_026","Grrr! Diese Mogrys sind so unfähig! Sie haben also schon mal versucht, den Brief auszuliefern, dann aber kläglich aufgegeben, nur weil so ein paar Ixal aufgetaucht sind? Dann stimmen die Zeitangaben in dem Brief wohl doch und Lady Philota müsste mittlerweile wirrrklich längst am Herbstkürbis-See angekommen sein! "
62,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_027","Ich muss sofort einen Suchtrupp losschicken! Und du, du triffst dich bitte mit einem meiner Soldaten beim Flüsterhain und erkundigst dich nach der Lage dort! Ach ja, und solltest du unterwegs auf ein paar Exemplare von diesem vermaledeiten Federvieh stoßen, wird sich niemand beschweren, wenn du kurrrzen Prozess mit ihnen machst!"
63,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_030","Ich bleibe hier und koordiniere die Suche. Du machst dich bitte auf zum Flüsterhain und sprichst mit meinem Soldaten dort. Wenn diese Vogelkreaturen Philota auch nur ein Haar gekrümmt haben, dann zögere nicht, ihnen die Federn bei lebendigem Leibe auszurupfen!"
64,"TEXT_SUBPST015_01575_WHITERAMSOLDIER01575_000_050","Vorsicht! Ich konnte einen der Vögel gerade so ausschalten, aber er hat Hilfe herbeigerufen! Sie werden jeden Augenblick aus ihren Verstecken kommen!"
65,"TEXT_SUBPST015_01575_BALOON_000_040","Khaa! Na warte! Gehörst du mir!"
66,"TEXT_SUBPST015_01575_BALOON_000_041","Stirb, <If(PlayerParameter(4))>Federlose<Else/>Federloser</If>!"
67,"TEXT_SUBPST015_01575_IXALSOLDIER01575_100_060","Khaaa! Was wir da haben? Ein paar Federlose? Und verwundete noch dazu? Seid ihr gefundenes Fressen für meine Axt!"
68,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_060","Keinen Schrrritt weiter, Vogelmann!"
69,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_061","Khaa! Du ... du Miah Molkot bist! Schwarze Katze der Weißen Widder! Nicht gut ... Gar nicht gut! Verschonen du mich doch wirst? Khaa ...!"
70,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_062","Warum sollte ich dich am Leben lassen? Tod den Ixal! Das ist das Gebot der Weißen Widder!"
71,"TEXT_SUBPST015_01575_WHITERAMSOLDIER01575_000_063","Wartet bitte, Ausbilderin! Ich beobachte diese Gruppe nun schon eine ganze Weile. Die waren lange auf Patrouille hier. Vielleicht weiß er ja etwas über Lady Philota und ihren Enkel."
72,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_064","Tsk ... Also gut, ich werrrde mir anhören was du zu sagen hast. Sag mir die Wahrheit, und ich gewähre dir einen schnellen und schmerzlosen Tod. Hast du eine ältere Dame zusammen mit einem kleinen Jungen durch diese Gegend ziehen sehen?"
73,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_065","Khaa? Seid ihr auf Suche nach weißhaariger alter Frau und kleinem Knirps? Krakrakra! Aber ja, hab ich gesehen! Angegriffen wurden von garstigem Biest. Davongerannt sie sind, feige und ängstlich! Feige und ängstlich!"
74,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_066","Grrr! Das sind doch nichts als Lügen aus deinem Schnabel! Die einzigen garstigen Biester, die hier einen Reisetrupp überfallen würden, seid ihr niederträchtiges Gefieder!"
75,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_067","Khaa ... Sag ich die Wahrheit! Wenn so wichtig diese zwei Federlosen für euch, dann ... dann schlag ich Handel vor!"
76,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_068","Verschonst du mein Leben, dann ich dafür fange deine federlosen Freunde. Übergebe ich sie euch dann unversehrt! Abgemacht?"
77,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_069","Du willst sie <Emphasis>fangen</Emphasis>? Und so ganz mühelos an ein paar Geiseln kommen? Pah! Ich sage, wir töten diesen komischen Vogel jetzt und errrteilen den Ixal auf diese Weise eine Lektion. Was meinst du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
78,"TEXT_SUBPST015_01575_Q1_000_070","Wie lautet deine Antwort?"
79,"TEXT_SUBPST015_01575_A1_001_070","Der ist es nicht mal wert, sich die Hände an ihm schmutzig zu machen."
80,"TEXT_SUBPST015_01575_A1_002_070","Vielleicht wäre es gar keine schlechte Idee, auf den Handel einzugehen ..."
81,"TEXT_SUBPST015_01575_MIAHMOLKOT_001_071","Haha! Mir gefällt, wie du denkst, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>.
Eigentlich lautet mein Motto ja „Nur ein toter Vogel ist ein guter Vogel!“, aber wenn ich es mir recht überlege, nutzt er uns lebend mehr ... Hör zu, Vogelmann! Wenn wir dich ziehen lassen, wirst du dann dein Versprechen halten?"
82,"TEXT_SUBPST015_01575_MIAHMOLKOT_002_071","Du meinst wirklich, wir sollten auf den Handel eingehen?
Hmm, vielleicht hast du Recht. Wir haben dabei eigentlich nichts zu verlieren ... Hör zu, Vogelmann! Wenn wir dich ziehen lassen, wirst du dann dein Versprechen halten?"
83,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_072","Khaaa! Lässt mich grausame und gnadenlose Miah Molkot ziehen?! Fasse ich es nicht! Aber gut! Handel steht! Werde halten ich das Versprechen!"
84,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_073","Werde sprechen ich mit meinem Häuptling! Fangen wir deine Freunde, und nicht sie töten! Geben dann Bescheid! Hier im Flüsterhain, nordwestlich von hier, wieder treffen!"
85,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_074","Pah! Natürlich darf man kein Wort glauben, das sie aus ihren Schnäbeln absondern. Denkt der wirrrklich, er könnte seinen hässlichen Kopf mit diesem falschen Versprechen aus der Schlinge ziehen? Wie dem auch sei, hefte dich an seine Fersen. Ich will wissen, ob er wirklich mit seinem Häuptling spricht, wie er sagt, und eine Suche anleiert. Wir werden derweil zum Wachturm zurückkehren und prüfen, ob die anderen Suchtrupps vielleicht bereits mehr Erfolg hatten als wir."
86,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_080","Was machst du hier? Habe ich dir nicht gesagt, du sollst dich an die Fersen von diesem Vogelmann heften? Du machst mich besser nicht wütend, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ... Also, du siehst im Flüsterhain nach dem Rrrechten und ich höre mich hier um, ob es von den anderen Suchtrupps etwas Neues gibt! "
87,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_090","Khaaa! Sieh einer an! Gekommen ist <If(PlayerParameter(4))>Botin<Else/>Laufbursche</If> von Schwarze Katze!"
88,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_091","Diesen Jammerlappen, der eingegangen ist Handel mit euch! Eigenhändig bestrafen ich ihn werde! Schande sein für Ixal! Kein Stück mich interessiert sein Versprechen!"
89,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_092","Hören du jetzt wirst, was sein Sache, aus meinem Munde! Auf die Lauscher! Haben wir in Gewalt eure federlosen Freunde! Wollt sie lebendig wiedersehen? Dann erfüllen müsst Bedingung!"
90,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_093","Wenn wir betreten euer Territorium, ziehen lassen ihr uns werdet! Ungehindert! Suchen wir dort etwas! Wenn gefunden - und erst dann - wir lassen frei Geiseln!"
91,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_094","Damit du sehen, wir nicht lügen, wir beweisen! Im Voraus lassen frei alte Frau! Findet ihr sie auf Klippen über Herbstkürbis-See!"
92,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_095","Wollen wir keinen anhaltenden Waffenstillstand mit euch! Mir zutiefst bereitet Schmerzen, der Molkot überhaupt ent<SoftHyphen/>gegen<SoftHyphen/>zu<SoftHyphen/>kommen! Sie verhasst! Doch haben wir Gründe! Halten werden wir unser Versprechen, tun wird dasselbe die Schwarze Katze ..."
93,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_100","Du ... du hast mit dem Häuptling der Ixal gesprochen? Aber ... wenn es wahr ist, was er dir gesagt hat, und sie Philota wirklich auf den Klippen über dem Herbstkürbis-See freigelassen haben, dann ist sie dort in großer Gefahr! Bei all dem Getier, dass sich dort herumtreibt ...! Alle weiteren Erklärungen können warten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du musst sie retten!"
94,"TEXT_SUBPST015_01575_PHILOTA_000_110","G-Guten <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If>, <If(PlayerParameter(4))>werte Abenteurerin<Else/>werter Abenteurer</If>. Mein Name ist Philota. Dich ... dich schickt nicht zufällig Miah Molkot?"
95,"TEXT_SUBPST015_01575_PHILOTA_000_111","Doch? Dann bist du hier, um mich zu retten? Was bin ich froh! Wenn du wüsstest, was ich durchgemacht habe. Unsere Karawane wurde unterwegs von dieser Dryade angegriffen. Mein Enkelsohn und ich konnten zwar gerade so fliehen, doch wir wurden von unserer Eskorte getrennt."
96,"TEXT_SUBPST015_01575_PHILOTA_000_112","Wir sind in den Wald gelaufen, um Schutz zu suchen, doch landeten dabei direkt in einem Nest von diesen Vogelmännern. Ich hatte schon das Schlimmste befürchtet, bis ich hörte, wie sie von uns als Geiseln sprachen! Das bedeutete zumindest, dass wir nicht sofort dem Tod geweiht waren."
97,"TEXT_SUBPST015_01575_PHILOTA_000_113","Bald darauf haben sie mich dann einfach freigelassen. Sie haben mich hierher gebracht und mir befohlen, hier zu warten, bis <If(PlayerParameter(4))>eine Gesandte<Else/>ein Gesandter</If> von Miah kommt, um mich zu holen. Ich danke dir, dass du das auf dich genommen hast. Aber mein Enkel ... Er ist immer noch in den Fängen dieser grässlichen Vogelwesen!"
98,"TEXT_SUBPST015_01575_PHILOTA_000_114","Ich bitte dich ... ich flehe dich an! Übermittle Miah, was ich dir soeben erzählt habe, und bitte sie um ihre Hilfe. Wenn jemand meinen Enkel retten kann, dann sie. Und sie soll sich um mich keine Sorgen machen. Ich werde mich direkt in die schützende Obhut der Wachen dort drüben begeben."
99,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0130","Lady Philota ist in Sicherheit?! Nophica sei Dank! Aber was ist mit ihrem Enkel? Haben sie ihn auch freigelassen?"
100,"TEXT_SUBPST015_01575_MIAHMOLKOT_100_0130","Was?! Sie halten ihn weiter als Geisel, um zu erzwingen, dass sie sich frei und ungehindert in unserem Gebiet bewegen können?! Was für niedere Gestalten das doch sind!"
101,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0131","Sie sind auf der Suche nach etwas? Nach was denn? Und wenn sie <Emphasis>es</Emphasis> gefunden haben, <Emphasis>dann</Emphasis> lassen sie ihn frei? Nichts als Lügen! Die wollen doch nur weiter in unser Territorium vordringen, und sie benutzen dazu ein unschuldiges Kind!"
102,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0132","Aber da haben sie sich das falsche Opfer ausgesucht! Der Junge ist das einzige Kind von Lady Philotas verstorbenem Sohn, einem ehemaligen Anführer der Weißen Widder. Unsere Ehre gebietet es uns, ihn aus den drrreckigen Klauen dieser barbarischen Kreaturen zu befreien! Die werden den Tag noch verfluchen, an dem sie Hand an einen der Unseren gelegt haben!"
103,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0133","Du kannst Lady Philota mitteilen, dass Miah Molkot weder rasten noch ruhen wird, bis ihr Enkelsohn wieder sicher bei ihr ist. Sie soll sich so lange zu ihrer eigenen Sicherheit im Schwimmenden Korken einquartieren."
104,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_140","Begib dich zum Schwimmenden Korken, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und lass Lady Philota wissen, dass alles gut wird. Ich werde ihren Enkel retten und ihr den Kopf von jedem dieser Vögel brrringen, die es gewagt haben, Hand an ihn zu legen!"
105,"TEXT_SUBPST015_01575_PHILOTA_000_150","Miah will sich persönlich um die Rettung meines Enkelsohnes kümmern? Das sind wahrlich gute Neuigkeiten. Und ich kann auch dir gar nicht genug für deine Hilfe danken, <If(PlayerParameter(4))>junge Dame<Else/>junger Mann</If>."
106,"TEXT_SUBPST015_01575_PHILOTA_000_151","Du musst wissen, ich kenne Miah schon, seit sie ein kleines Baby war. Und du kannst mir glauben, ich habe vollstes Vertrauen, dass sie alles in ihrer Macht Stehende tun wird, um meinen Enkelsohn zu retten."
107,"TEXT_SUBPST015_01575_PHILOTA_000_152","Beinahe zwanzig Jahre muss das nun her sein, seit ich ihr zum ersten Mal begegnet bin. Mein Sohn war damals noch Anführer der Weißen Widder. Das war, bevor er uns ... genommen wurde. Uns erreichte damals ein Bericht, dass eine Siedlung von Ixal angegriffen würde, und er ist daraufhin losgeeilt, um die Siedlung zu verteidigen."
108,"TEXT_SUBPST015_01575_PHILOTA_000_153","Als er und seine Männer dort ankamen, hatten die Ixal die Siedlung bereits gebrandschatzt. Mein Sohn weigerte sich jedoch, die Leute dort einfach so aufzugeben und ihrem Schicksal zu überlassen. Er plante eine tollkühne Aktion, um die Bewohner der Siedlung zu retten. Es gelang ihm schließlich auch, die Angreifer zu vertreiben, doch die Hilfe kam für die meisten der Bewohner zu spät. Nur ein Kind konnte noch lebendig aus den Ruinen gezogen werden: Miah."
109,"TEXT_SUBPST015_01575_PHILOTA_000_154","Mein Sohn nahm das verwaiste Mädchen unter seine Fittiche und unterwies sie in der Kunst des Bogenschießens. Sie vergötterte ihn regelrecht, sie sah in ihm ihren Meister ... und vielleicht auch einen Vater. Als mein Sohn starb, wurde sie ein zweites Mal zur Waisen. Und nun halten die Ixal den einzigen Sohn ihres Meisters als Geisel. Ich kann ihren Zorn nur zu gut verstehen."
110,"TEXT_SUBPST015_01575_PHILOTA_000_155","Es liegt in ihrem Naturell, sich von ihren Gefühlen leiten zu lassen ... Ich habe jedoch die Sorge, dass ihre Urteilskraft dadurch getrübt ist und dass sie sich zu etwas Unüberlegtem hinreißen lässt. Darf ich dich darum ersuchen, zu ihr zurückzukehren und sie zur Vorsicht zu mahnen? Ich möchte nicht, dass die Sicherheit und das Wohlbefinden meines Enkels mit dem Blut auch nur eines ihrer Männer erkauft ist ..."
