key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA118_01597_SEQ_00","Der Diener der Fortemps bittet dich zu einem Gespräch mit Graf Fortemps."
1,"TEXT_HEAVNA118_01597_SEQ_01","Mitten im Gespräch mit Graf Fortemps erreicht euch die Nachricht, dass Alphinaud und Tataru der Häresie bezichtigt werden. Berate dich mit Graf Fortemps."
2,"TEXT_HEAVNA118_01597_SEQ_02","Der Graf rät dir, mit Aymeric zu reden. Triff ihn in der Kongregation der Tempelritter."
3,"TEXT_HEAVNA118_01597_SEQ_03","Du hast dich mit Aymeric und Haurchefant beraten. Ihr erwartet, dass es die Ankläger auf ein Gottesurteil ankommen lassen, doch du wirst Tatarus Stelle in dem entscheidenden Kampf einnehmen. Triff Haurchefant vor dem Hochtribunal der Heiligen Inquisition."
4,"TEXT_HEAVNA118_01597_SEQ_04","Alphinaud und du habt euch im Kampf gegen Grinnaux behauptet und so bewiesen, dass Halone euch für unschuldig hält. Der Vorwurf der Häresie wurde aufgegeben. Sprich vor dem Hochtribunal der Heiligen Inquisition noch einmal mit Haurchefant."
5,"TEXT_HEAVNA118_01597_SEQ_05","Haurchefant hat dir <SheetDe(Item,1,12075,1,4,1)/> gegeben. Dein fliegendes Reittier wird dir neue Wege in Ishgard eröffnen."
6,"TEXT_HEAVNA118_01597_SEQ_06",""
7,"TEXT_HEAVNA118_01597_SEQ_07",""
8,"TEXT_HEAVNA118_01597_SEQ_08",""
9,"TEXT_HEAVNA118_01597_SEQ_09",""
10,"TEXT_HEAVNA118_01597_SEQ_10",""
11,"TEXT_HEAVNA118_01597_SEQ_11",""
12,"TEXT_HEAVNA118_01597_SEQ_12",""
13,"TEXT_HEAVNA118_01597_SEQ_13",""
14,"TEXT_HEAVNA118_01597_SEQ_14",""
15,"TEXT_HEAVNA118_01597_SEQ_15",""
16,"TEXT_HEAVNA118_01597_SEQ_16",""
17,"TEXT_HEAVNA118_01597_SEQ_17",""
18,"TEXT_HEAVNA118_01597_SEQ_18",""
19,"TEXT_HEAVNA118_01597_SEQ_19",""
20,"TEXT_HEAVNA118_01597_SEQ_20",""
21,"TEXT_HEAVNA118_01597_SEQ_21",""
22,"TEXT_HEAVNA118_01597_SEQ_22",""
23,"TEXT_HEAVNA118_01597_SEQ_23",""
