key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA108_01587_SEQ_00","Redwald benötigt deine Hilfe bei einem Notfall."
1,"TEXT_HEAVNA108_01587_SEQ_01","Redwald bittet dich, nach einer Patrouille zu suchen, zu der der Kontakt abgebrochen ist. Sprich dich zunächst mit Artoirel ab."
2,"TEXT_HEAVNA108_01587_SEQ_02","Artoirel und du werdet die Gegend um Camp Zweistrom unter die Lupe nehmen. Triff Artoirel an den Klippen nördlich der Ambosswarte im westlichen Hochland und brich mit ihm nach Camp Zweistrom auf."
3,"TEXT_HEAVNA108_01587_SEQ_03","Es wäre zu gefährlich, die steile Felswand herabzuklettern. Folge Artoirel zur Schwarzeisen-Brücke im westlichen Hochland von Coerthas - er kennt einen Weg, der sicher nach unten führt."
4,"TEXT_HEAVNA108_01587_SEQ_04","Am Fuße der Klippen ist keine Spur von der verschollenen Patrouille zu finden. Aber du hast dich noch nicht in Camp Zweistrom selbst umgesehen. Vielleicht gelingt es dir dort, zumindest einen versprengten Wachsoldaten zu finden."
5,"TEXT_HEAVNA108_01587_SEQ_05","Du wurdest während deiner Suche überraschend von Häretikern überfallen, konntest sie aber zurückschlagen. Rette nun den Wachsoldaten!"
6,"TEXT_HEAVNA108_01587_SEQ_06","Du hast den Wachsoldaten gerettet. Er berichtet, dass seine Patrouille von den Häretikern überfallen wurde und er sich nur durch ein mutiges Tarnmanöver in einer Schneeverwehung retten konnte. Er bittet dich nun, den Unterschlupf der Häretiker zu finden und seine verschleppten Kameraden zu befreien."
7,"TEXT_HEAVNA108_01587_SEQ_07",""
8,"TEXT_HEAVNA108_01587_SEQ_08",""
9,"TEXT_HEAVNA108_01587_SEQ_09",""
10,"TEXT_HEAVNA108_01587_SEQ_10",""
11,"TEXT_HEAVNA108_01587_SEQ_11",""
12,"TEXT_HEAVNA108_01587_SEQ_12",""
13,"TEXT_HEAVNA108_01587_SEQ_13",""
14,"TEXT_HEAVNA108_01587_SEQ_14",""
15,"TEXT_HEAVNA108_01587_SEQ_15",""
16,"TEXT_HEAVNA108_01587_SEQ_16",""
17,"TEXT_HEAVNA108_01587_SEQ_17",""
18,"TEXT_HEAVNA108_01587_SEQ_18",""
19,"TEXT_HEAVNA108_01587_SEQ_19",""
