key,0,1
8,"TEXT_FESNYR301_01549_SEQ_08",""
9,"TEXT_FESNYR301_01549_SEQ_09",""
10,"TEXT_FESNYR301_01549_SEQ_10",""
11,"TEXT_FESNYR301_01549_SEQ_11",""
12,"TEXT_FESNYR301_01549_SEQ_12",""
13,"TEXT_FESNYR301_01549_SEQ_13",""
14,"TEXT_FESNYR301_01549_SEQ_14",""
15,"TEXT_FESNYR301_01549_SEQ_15",""
16,"TEXT_FESNYR301_01549_SEQ_16",""
17,"TEXT_FESNYR301_01549_SEQ_17",""
18,"TEXT_FESNYR301_01549_SEQ_18",""
19,"TEXT_FESNYR301_01549_SEQ_19",""
20,"TEXT_FESNYR301_01549_SEQ_20",""
21,"TEXT_FESNYR301_01549_SEQ_21",""
22,"TEXT_FESNYR301_01549_SEQ_22",""
23,"TEXT_FESNYR301_01549_SEQ_23",""
24,"TEXT_FESNYR301_01549_TODO_00","Die Leute auf den Unteren Decks auf die Mochi-Aktion aufmerksam machen"
25,"TEXT_FESNYR301_01549_TODO_01","Dem Vogelminister Bericht erstatten"
26,"TEXT_FESNYR301_01549_TODO_02","Am FATE „Mehr Mochi stampfen, mehr Herzen erobern“ teilnehmen"
27,"TEXT_FESNYR301_01549_TODO_03","Dem Vogelminister in Limsa Lominsa Bericht erstatten"
28,"TEXT_FESNYR301_01549_TODO_04",""
29,"TEXT_FESNYR301_01549_TODO_05",""
30,"TEXT_FESNYR301_01549_TODO_06",""
31,"TEXT_FESNYR301_01549_TODO_07",""
32,"TEXT_FESNYR301_01549_TODO_08",""
33,"TEXT_FESNYR301_01549_TODO_09",""
34,"TEXT_FESNYR301_01549_TODO_10",""
35,"TEXT_FESNYR301_01549_TODO_11",""
36,"TEXT_FESNYR301_01549_TODO_12",""
37,"TEXT_FESNYR301_01549_TODO_13",""
38,"TEXT_FESNYR301_01549_TODO_14",""
39,"TEXT_FESNYR301_01549_TODO_15",""
40,"TEXT_FESNYR301_01549_TODO_16",""
41,"TEXT_FESNYR301_01549_TODO_17",""
42,"TEXT_FESNYR301_01549_TODO_18",""
43,"TEXT_FESNYR301_01549_TODO_19",""
44,"TEXT_FESNYR301_01549_TODO_20",""
45,"TEXT_FESNYR301_01549_TODO_21",""
46,"TEXT_FESNYR301_01549_TODO_22",""
47,"TEXT_FESNYR301_01549_TODO_23",""
48,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_000","Hoppla, <If(PlayerParameter(4))>junge Dame<Else/>junger Herr</If>! Wohin so eilig des Weges? Dein durchtrainierter Körper und selbstbewusstes Auftreten verraten mir, dass ich es mit <If(PlayerParameter(4))>einer erfahrenen Abenteurerin<Else/>einem erfahrenen Abenteurer</If> zu tun habe. Hast du einen Moment Zeit?"
49,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_001","Sehr gut, ich verspreche auch, mich kurz zu halten. Doch zunächst sollte ich mich vorstellen: Ich bin der Vogelminister und ich bin als Teil einer Gesandtschaft aus dem Fernen Osten angereist, um mit euch Eorzäern gemeinsam das Fest der Himmelswende zu begehen."
50,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_002","Wie du sicherlich weißt, ist in Eorzea die Himmelswende ein Fest zu Ehren der Zwölf, die zu dieser Jahreszeit einen der ihren zum Hauptgott für das kommende Jahr bestimmen, doch in meiner Heimat ist alles ein bisschen anders. Da steht nämlich jedes Jahr im Zeichen eines Tieres, das zur Himmelswende wechselt."
51,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_003","Da dieses Jahr im Zeichen des Vogels steht, kam mir als Vogelminister die Ehre zuteil, nach Eorzea zu reisen. „Vogel“ sage ich zwar, doch wenn wir im Fernen Osten von „Vogel“ sprechen, meinen wir damit in der Regel einen Hahn oder ein Huhn. Ihr hier in Eorzea dagegen sollt ganz verrückt nach Chocobos sein."
52,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_004","Also habe ich mir gesagt, warum nicht einen Helm basteln, der mir garantiert die Sympathien aller Eorzäer sichern wird? Und hier ist er: der Chocobo-Helm!"
53,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_005","Sieht er nicht todschick aus? Dieses modische Meisterwerk, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>, soll dir gehören, wenn du mir hilfst!"
54,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_006","Ich will dir auch gleich sagen, wobei, aber vorher muss ich wissen, ob du mit der Tradition des Mochi-Stampfens vertraut bist. "
55,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_007","（★未使用／削除予定★）"
56,"TEXT_FESNYR301_01549_CHOICE1Q1_000_000","Bist du mit dieser Tradition vertraut?"
57,"TEXT_FESNYR301_01549_CHOICE1A1_001_001","Aber natürlich!"
58,"TEXT_FESNYR301_01549_CHOICE1A2_002_002","Nicht wirklich ..."
59,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_008","Ach, dann warst du das also, <If(PlayerParameter(4))>die<Else/>der</If> letztes Jahr meinem Affenministerkollegen bei der Beschaffung der Mochi geholfen hat! Dann brauche ich dir ja nicht zu erzählen, dass diese klebrigen Reiskuchen bei uns im Fernen Osten als glücksbringende Speise gelten."
60,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_009","Ach, sieh an! Nur die wenigsten Leute wissen, dass diese klebrigen Reiskuchen bei uns im Fernen Osten als glücksbringende Speise gelten. Wenn du bereits alles weißt, brauche ich mich nicht mit langen Erklärungen aufzuhalten."
61,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_010","Das macht gar nichts, ich werde dich gerne aufklären! Mochi bestehen aus Klebreis, der mit einem Stößel in einem großen Holzmörser zerstampft wird. Bei uns im Fernen Osten gelten die klebrigen Reiskuchen als glücksbringende Speise."
62,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_011","Letztes Jahr waren die Mochi ein solcher Renner, dass wir uns dachten, wir wiederholen die Aktion einfach und verteilen noch einmal Mochi an die Bewohner Eorzeas. Schließlich erhalten kleine Geschenke die ost-westliche Freund<SoftHyphen/>schaft und klebrige sind bezüglich ihrer kittenden Wirkung noch effektiver."
63,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_012","Ich dachte mir, wenn wir frisch gestampfte Mochi an die eorzäische Bevölkerung verteilen, stärkt das bestimmt die ost-westlichen Beziehungen. Schließlich erhalten kleine Geschenke die Freund<SoftHyphen/>schaft und klebrige sind bezüglich ihrer kittenden Wirkung noch effektiver."
64,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_013","Es sollen sich möglichst viele Leute versammeln, daher dachte ich, ich bitte <If(PlayerParameter(4))>eine Einheimische<Else/>einen Einheimischen</If> um Hilfe, <If(PlayerParameter(4))>der<Else/>dem</If> die Leute in Eorzea auch Vertrauen ent<SoftHyphen/>gegen<SoftHyphen/>bringen. Ich darf doch mit deiner Hilfe rechnen, nicht wahr?"
65,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_014","Fabelhaft! Dann werde ich auf den Oberen Decks die Kunde über die Mochi-Aktion verbreiten und du nimmst dir bitte die Unteren Decks vor."
66,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_015","Keine Angst, um die Herstellung der Mochi kümmert sich mein Kollege, der Mochi-Meister. Angst haben musst du nur, wenn du dich ihm beim Mochi-Stampfen zu sehr näherst. Er schwingt die Mörserkeule wie kein Zweiter!"
67,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_016","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie schön, dich wiederzusehen! Letztes Mal warst du uns eine wirklich große Hilfe! "
68,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_017","Und jetzt willst du uns also wieder helfen? Das nenne ich eine treue Seele. Wie der Vogelminister gesagt hat, kannst du die Zubereitung der Mochi getrost mir und den Zyklopen überlassen ... Ja, du hast richtig gehört, ich habe erneut vor, die Zyklopen für das Reis-Stampfen einzuspannen, doch keine Sorge, dieses Mal werden sie nicht wieder durchdrehen. Ich habe dafür gesorgt, dass sie zahm wie Kätzchen sind. Man sieht sich!"
69,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_018","Ganz richtig, deswegen bin ich auch der Mochi-Meister. Die Reiskörner fangen bereits bei meinem bloßen Anblick zu zittern an!"
70,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_019","Überlass also alles mir, was mit der Herstellung der Mochi zu tun hat, und kümmere du dich um die Werbung. Ich habe auch schon Unterstützung organisiert: Die Zyklopen werden mir beim Reis-Stampfen helfen. Also dann, man sieht sich!"
71,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_020","Ich würde sagen, auch wir machen uns an die Arbeit. Viel Glück!"
72,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_021","Ich mach die Leute auf den Oberen Decks auf die Mochi-Aktion aufmerksam, während du die Werbetrommel auf den Unteren Decks rührst. Viel Glück!"
73,"TEXT_FESNYR301_01549_RYSSFLOH_000_030","Was ist? Bist du nur hier, um mich anzuglotzen oder was?"
74,"TEXT_FESNYR301_01549_RYSSFLOH_000_031","Eine Delegation aus dem Fernen Osten verteilt gratis Mochi? Das klingt viel<SoftHyphen/>ver<SoftHyphen/>sprechend. Wie du sehen kannst, bin ich kein Kostverächter, hoho."
75,"TEXT_FESNYR301_01549_SWOZBLAET_000_032","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Guten Abend<Else/>Guten Tag</If><Else/><If(LessThan(PlayerParameter(11),17))>Guten Tag<Else/>Guten Abend</If></If>, <If(PlayerParameter(4))>schöne Dame<Else/>mein Herr</If>. Womit kann ich dienen?"
76,"TEXT_FESNYR301_01549_SWOZBLAET_000_033","Eine Gesandtschaft aus dem Fernen Osten, soso. Und Mochi wollen sie verteilen und keinen Gil dafür verlangen, sagst du? Das geht über den Verstand eines Geschäftsmanns, aber ich werde auf jeden Fall meine Kollegen auf dem Markt darüber informieren. "
77,"TEXT_FESNYR301_01549_RBAHARRA_000_034","Willkommen bei der Mealvaaner Zollbehörde. Zum Schalter für Selbstanzeigen geht es durch diese Tür und dann geradeaus."
78,"TEXT_FESNYR301_01549_RBAHARRA_000_035","Mochi sollen ausgeteilt werden? Dann seh ich lieber zu, dass ich hier schnell fertig werde, denn es gibt nichts Köstlicheres als frisch gestampfte Mochi!"
79,"TEXT_FESNYR301_01549_RYSSFLOH_000_036","Ich frage mich, wie groß so ein Mochi ist. Bestimmt zu klein, um meinen Magen zu füllen. Ich werde auf jeden Fall früh genug hingehen, um mir mehrere Mochi zu schnappen."
80,"TEXT_FESNYR301_01549_SWOZBLAET_000_037","Hier auf dem Markt werden alle möglichen Waren angeboten, aber alles hat seinen Preis. Dass jemand gratis Essen verteilt, finde ich schon stark!"
81,"TEXT_FESNYR301_01549_RBAHARRA_000_038","Ich muss nur noch eine Liste fertigstellen und zwei Fälle von Zollhinterziehung bearbeiten, dann geht's ab zum Mochi-Mampfen!"
82,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_050","Und? Wie haben die Leute reagiert?"
83,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_051","Begeistert, sagst du? Das ist ja fabelhaft! Das wird auch den Mochi-Meister freuen, wenn er das hört. Er sollte eigentlich längst zurück sein ... Hörst du auch diese stampfenden Schritte?"
84,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_052","<keuch> Sch-Scheibenkleister! Alles läuft rund, die Zyklopen sind unter Kontrolle und dann das! Vögel! Von überall kommen sie hergeflattert und picken mit ihren gierigen Schnäbeln nach den Mochi. Kollege Vogelminister, es ist der reinste Horror!"
85,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_053","V-Vögel haben es auf unsere Mochi abgesehen? Ist das auch wirklich wahr?"
86,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_054","Nein, es ist alles erstunken und erlogen, und nur um dir diese Lüge aufzubinden, bin ich extra die ganze Strecke zurückgerannt ... Hast du einen Vogel?! <Emphasis>Natürlich</Emphasis> ist es wahr! Wenn wir nicht sofort etwas unternehmen, fressen uns die Biester alle Mochi weg!"
87,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_055","<Emphasis>Du</Emphasis>! Du könntest die Mochi für uns einsammeln, bevor sie uns die Vögel wegfressen!"
88,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_056","Wie meinst du, mein Kleiner? Ach, du willst auch mitgehen?"
89,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_057","Du willst wohl auch helfen, was? Braver Junge, dann sollst du mitgehen dürfen. Es gibt auch noch gute Vögel auf dieser Welt ..."
90,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_058","Da fällt mir ein, Jiromaru könnte uns ebenfalls von Nutzen sein. Du erinnerst dich doch noch an den Paissa, der uns letztes Mal beim Einsammeln der Mochi geholfen hat?"
91,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_059","Es gibt da diesen Paissa, den Jiromaru, der uns letztes Mal beim Einsammeln der Mochi geholfen hat. Vielleicht hilft er uns ja noch einmal."
92,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_060","Ob es nicht Unglück bringt, wenn uns im Jahr des Vogels ein Affe hilft? Was schwafelst du da für einen Unsinn? ... Ach! Du glaubst, dass Paissas Affen sind?! Jiromaru ist so gefräßig wie ein Affe, das steht außer Zweifel, aber streng genommen ist er ein Zwischending zwischen einem Affen und einem Vogel."
93,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_061","Bei uns im Fernen Osten nennen wir die Paissas daher auch Vogelaffen. Oder war es Affenvögel? Hm ... Egal! Du hilfst uns schließlich auch und bist weder Affe noch Vogel!"
94,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_062","Während wir uns hier über biologische Klassifizierungsprobleme den Kopf zerbrechen, verschwindet ein Mochi nach dem anderem im Magen eines gierigen Vogels! Abenteurer<If(PlayerParameter(4))>in<Else/></If>, ich werde mit Jiromaru und dem Chocobo vorausgehen, komm bitte nach, so schnell es geht!"
95,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_063","Es darf nicht sein, dass Vögel uns im Jahr des Vogels die Himmelswende verderben. Welche Ironie des Schicksals! Beeil dich, bitte, Abenteurer<If(PlayerParameter(4))>in<Else/></If>!"
96,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_070","Ah, da ist ja <If(PlayerParameter(4))>die Heldin der Stunde<Else/>der Held der Stunde</If>! Dank dir konnten wir genügend Mochi verteilen. Die Leute amüsieren sich prächtig. Sieh doch selbst!"
97,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_071","Die Mochi der Zyklopen „gehen weg wie warme Mochi“, wie man bei uns im Osten sagt, hehe. Der Mochi-Meister hat sich schließlich mächtig ins Zeug gelegt, den Riesen das Stampf-Handwerk beizubringen. Das war sicher keine leichte Aufgabe, denn so ein Zyklopenhirn ist viel kleiner, als man aufgrund der Kopfgröße glauben möchte."
98,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_072","Hut ab vor den Zyklopen also, aber auch Jiromaru und dem Chocobo, die uns selbstlos ihre Hilfe angeboten haben, gebührt Dank. Ein Chocobo und ein Paissa arbeiten Vogelhand in Vogelhand - das kann einem Vogelminister schon die Freudentränen in die Augen treiben."
99,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_073","Jetzt verstehe ich endlich, wieso ihr Eorzäer diesen Vogel so sehr verehrt!"
100,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_074","Jedenfalls ist die Himmelswende ein voller Erfolg geworden, und du sollst deinen versprochenen Lohn erhalten: einen Chocobo-Helm!"
101,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_075","（★未使用／削除予定★）"
102,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_076","Möge er dich immer an diesen denkwürdigen Tag der Freund<SoftHyphen/>schaft zwischen Ost und West erinnern!"
103,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_077","Ach ja, die Mochi-Aktion dauert übrigens noch so lange wie das Fest der Himmelswende. Wenn du dich also nochmals als Mochi-Einsammler<If(PlayerParameter(4))>in<Else/></If> betätigen möchtest, bist du jederzeit herzlich willkommen!"
