key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST016_01576_SEQ_00","Der Mogry-Postdirektor möchte dich mit einem Brief auf die Reise nach Klein-Ala Mhigo schicken."
1,"TEXT_SUBPST016_01576_SEQ_01","Der Mogry-Postdirektor hat dich mit einer weiteren Aufgabe betraut. Du sollst dich ins südliche Thanalan begeben und einen Brief an Hihira in Klein-Ala Mhigo ausliefern."
2,"TEXT_SUBPST016_01576_SEQ_02","Du hast Hihira einen Brief ihres Vaters Hihibaru übergeben. Die darin enthaltenen Zeilen „Mir schlägt das alles nur noch auf den Magen. Bevor ich diese Welt nun bald hinter mir lasse, habe ich hier noch etwas, das ich dir vermachen möchte ...“ sind ein Riesenschock für sie. Hihira will für ihren Vater einen heilenden Tee zusammenbrauen, braucht jedoch deine Hilfe, die dafür nötigen <SheetDe(EventItem,5,2001501,2,4,1)/> aus Zanr'ak, gar nicht weit von hier, zu beschaffen. "
3,"TEXT_SUBPST016_01576_SEQ_03","Du hast die entscheidenden Heilteezutaten eingesammelt. Kehre nach Klein-Ala Mhigo zurück und gib Hihira <SheetDe(EventItem,2,2001501,2,4,1)/>."
4,"TEXT_SUBPST016_01576_SEQ_04","Du hast Hihira <SheetDe(EventItem,2,2001501,2,4,1)/> übergeben. Sobald sie den heilenden Tee gebraut hat, will sie sich zu ihrem Vater aufmachen. Du gehst aber am besten schon mal voraus und siehst in Hohenbrück nach, wie es um den Gesundheitszustand von Hihibaru bestellt ist."
5,"TEXT_SUBPST016_01576_SEQ_05","Im Gespräch mit Hihibaru hat sich herausgestellt, dass er gar nicht wirklich krank ist, sondern dass ihm lediglich die roten Zahlen, die er mit seinen Geschäften in letzter Zeit schreibt, im übertragenen Sinne üble Magenschmerzen bereiten. Hihira ist sichtlich verärgert, wie unüberlegt ihr Vater doch seine Worte gewählt hat, und läuft erzürnt davon. Durchaus verständlich, wenn man bedenkt, dass ihre Mutter doch an einem Magenleiden gestorben ist. Ob es allerdings so schlau war, sich alleine von der Siedlung zu entfernen? Du siehst besser nach, ob du Hihira irgendwo in Knochenbleich finden kannst."
6,"TEXT_SUBPST016_01576_SEQ_06","Du hast Hihira in Knochenbleich entdeckt, sie ist umringt von Amalj'aa. Eile ihr schleunigst zu Hilfe."
7,"TEXT_SUBPST016_01576_SEQ_07","Du hast Hihira gerettet und eine Nachricht für ihren Vater entgegengenommen. Sag Hihibaru in Hohenbrück Bescheid, dass sie unverletzt und in Sicherheit ist."
