key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS821_01560_SEQ_00","Auf Gut Zwieselgrund hütet Luquelot die Geheimnisse der Chocobo-Zucht aus seiner Heimat Ishgard."
1,"TEXT_SUBCTS821_01560_SEQ_01","Auf Gut Zwieselgrund hat sich Luquelot bereit erklärt, dir die Geheimnisse der Chocobo-Zucht zu verraten. Eins davon ist, dass der Stall stets aufgeräumt und sauber sein muss. Zur Übung sollst du fünf <SheetDe(EObj,5,2004432,2,4,1)/> aufsammeln."
2,"TEXT_SUBCTS821_01560_SEQ_02","Du hast die Gemüseabfälle im Stall von Gut Zwieselgrund aufgesammelt. Melde dich bei Luquelot!"
3,"TEXT_SUBCTS821_01560_SEQ_03","Luquelot meint, dass sich die Chocobos in dem sauberen Stall wohlfühlen werden. Als Nächstes sollst du von Margault lernen, worauf es beim Futter ankommt. Sie arbeitet ebenfalls auf Gut Zwieselgrund."
4,"TEXT_SUBCTS821_01560_SEQ_04","Margault hat dir das Wichtigste über Chocobo-Futter verraten und dir <SheetDe(EventItem,1,2001359,1,4,1)/> gegeben. Zeige das Futter Luquelot!"
5,"TEXT_SUBCTS821_01560_SEQ_05","Luquelot hält das Futter für geeignet. Keitha wird dir nun erklären, wie du damit einen Chocobo trainierst."
6,"TEXT_SUBCTS821_01560_SEQ_06","Keitha bietet dir ein Probetraining an. Mal sehen, wie du dich bei Klein-Leia schlägst."
7,"TEXT_SUBCTS821_01560_SEQ_07","Du hast Klein-Leia erfolgreich trainiert. Frag Keitha, was sie von deiner Leistung hält!"
8,"TEXT_SUBCTS821_01560_SEQ_08","Keitha hält dich für ein Naturtalent und sagt dir eine glorreiche Zukunft als Chocobo-Trainer<If(PlayerParameter(4))>in<Else/></If> voraus. Sprich mit Luquelot, um deine Ausbildung abzuschließen!"
9,"TEXT_SUBCTS821_01560_SEQ_09","Luquelot hat deine Ausbildung für beendet erklärt. Jetzt musst du nur noch auf dem Grundstück einer Unterkunft einen Chocobo-Stall bauen, und schon kannst du einen Chocobo nach deinen Vorstellungen züchten und trainieren. Wenn du ihm viel Liebe entgegenbringst, wird er dir ein treuer und starker Begleiter sein!"
10,"TEXT_SUBCTS821_01560_SEQ_10",""
11,"TEXT_SUBCTS821_01560_SEQ_11",""
