0,TEXT_BANIXA301_01514_SEQ_00,"** Schwierigkeitsanpassung**
※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.

In Ehcatl hofft Rozol Cattlan auf dein handwerkliches Geschick."
1,TEXT_BANIXA301_01514_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Rozol Cattlan hat dich mit der Herstellung hochwertiger  beauftragt. Um Zugang zu einer geeigneten Arbeitsstätte zu bekommen, musst du den Repräsentanten der Highwind-Fluggesellschaft bestechen, der die Arbeitsstätte beaufsichtigt. Fang dafür zunächst als Fischerin im zentralen Hochland von Coerthas westlich des Observatoriums ! Als Köder sollen  besonders gut geeignet sein."
2,TEXT_BANIXA301_01514_SEQ_02,"Du hast  gefangen. Besteche damit Templeton am Observatorium, damit er dich die Arbeitsstätte benutzen lässt. Zeig ihm auch , das du verarbeiten möchtest."
3,TEXT_BANIXA301_01514_SEQ_03,"Templeton hat dir erlaubt, die Arbeitsstätte zu benutzen. Verarbeite  zu zwei  und bringe sie zu Rozol Cattlan in Ehcatl.

※ Sollte der Status **Arbeitsstätte: Herstellung II** enden oder  verloren gehen, kannst du Templeton erneut um Hilfe bitten. Er wird dir dann die Materialien und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
4,TEXT_BANIXA301_01514_SEQ_04,"Du hast Rozol Cattlan die bestellten  gebracht. So schwer es ihm auch fällt, begreift er allmählich, warum die Große Schwinge einer Federlosen vertraut. Was Templeton anbelangt, so dürfte er froh sein, wenn seine Vorgesetzten nichts von eurem kleinen Geschäft erfahren. Auf seine lang ersehnte Versetzung könnte er dann vermutlich lange warten."
5,TEXT_BANIXA301_01514_SEQ_05,
6,TEXT_BANIXA301_01514_SEQ_06,
7,TEXT_BANIXA301_01514_SEQ_07,
8,TEXT_BANIXA301_01514_SEQ_08,
9,TEXT_BANIXA301_01514_SEQ_09,
10,TEXT_BANIXA301_01514_SEQ_10,
11,TEXT_BANIXA301_01514_SEQ_11,
12,TEXT_BANIXA301_01514_SEQ_12,
13,TEXT_BANIXA301_01514_SEQ_13,
14,TEXT_BANIXA301_01514_SEQ_14,
15,TEXT_BANIXA301_01514_SEQ_15,
16,TEXT_BANIXA301_01514_SEQ_16,
17,TEXT_BANIXA301_01514_SEQ_17,
18,TEXT_BANIXA301_01514_SEQ_18,
19,TEXT_BANIXA301_01514_SEQ_19,
20,TEXT_BANIXA301_01514_SEQ_20,
21,TEXT_BANIXA301_01514_SEQ_21,
22,TEXT_BANIXA301_01514_SEQ_22,
23,TEXT_BANIXA301_01514_SEQ_23,
24,TEXT_BANIXA301_01514_TODO_00,Aus dem Fluss Coerthas  fangen
25,TEXT_BANIXA301_01514_TODO_01,Templeton am Observatorium  und  bringen
26,TEXT_BANIXA301_01514_TODO_02,Handwerker-Notizbuch (Freundesvölker) St.3:  herstellen
27,TEXT_BANIXA301_01514_TODO_03,
28,TEXT_BANIXA301_01514_TODO_04,
