key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA105_01584_SEQ_00","Redwald möchte dich mit Wieder<SoftHyphen/>aufbauarbeiten in Falkenhorst beauftragen."
1,"TEXT_HEAVNA105_01584_SEQ_01","Sprich mit Zimmerer Rothe in Falkenhorst."
2,"TEXT_HEAVNA105_01584_SEQ_02","Rothe vermutet, dass Eiszapfen-Exergone seinen Männern die Arbeit erschweren. Untersuche <SheetDe(EObj,2,2005403,2,4,1)/> in Falkenhorst und beseitige die Eiszapfen-Exergone, wenn du welche findest."
3,"TEXT_HEAVNA105_01584_SEQ_03","Die eisigen Exergone stellen keine Gefahr mehr dar. Berichte Rothe von deinem Erfolg."
4,"TEXT_HEAVNA105_01584_SEQ_04","Der Zimmerer ist hocherfreut, seine Arbeit wieder aufnehmen zu können. Du hast die Wieder<SoftHyphen/>aufbauarbeiten ein gutes Stück vorangebracht."
5,"TEXT_HEAVNA105_01584_SEQ_05",""
6,"TEXT_HEAVNA105_01584_SEQ_06",""
7,"TEXT_HEAVNA105_01584_SEQ_07",""
8,"TEXT_HEAVNA105_01584_SEQ_08",""
9,"TEXT_HEAVNA105_01584_SEQ_09",""
10,"TEXT_HEAVNA105_01584_SEQ_10",""
11,"TEXT_HEAVNA105_01584_SEQ_11",""
12,"TEXT_HEAVNA105_01584_SEQ_12",""
13,"TEXT_HEAVNA105_01584_SEQ_13",""
14,"TEXT_HEAVNA105_01584_SEQ_14",""
15,"TEXT_HEAVNA105_01584_SEQ_15",""
16,"TEXT_HEAVNA105_01584_SEQ_16",""
17,"TEXT_HEAVNA105_01584_SEQ_17",""
18,"TEXT_HEAVNA105_01584_SEQ_18",""
19,"TEXT_HEAVNA105_01584_SEQ_19",""
20,"TEXT_HEAVNA105_01584_SEQ_20",""
21,"TEXT_HEAVNA105_01584_SEQ_21",""
22,"TEXT_HEAVNA105_01584_SEQ_22",""
23,"TEXT_HEAVNA105_01584_SEQ_23",""
24,"TEXT_HEAVNA105_01584_TODO_00","Mit Rothe sprechen"
25,"TEXT_HEAVNA105_01584_TODO_01","An <SheetDe(EObj,2,2005403,2,3,1)/> Ausschau halten und Eiszapfen-Exergone beseitigen"
26,"TEXT_HEAVNA105_01584_TODO_02","Rothe berichten"
27,"TEXT_HEAVNA105_01584_TODO_03",""
