key,0,1
31,"TEXT_GAIUSX704_01553_TODO_07",""
32,"TEXT_GAIUSX704_01553_TODO_08",""
33,"TEXT_GAIUSX704_01553_TODO_09",""
34,"TEXT_GAIUSX704_01553_TODO_10",""
35,"TEXT_GAIUSX704_01553_TODO_11",""
36,"TEXT_GAIUSX704_01553_TODO_12",""
37,"TEXT_GAIUSX704_01553_TODO_13",""
38,"TEXT_GAIUSX704_01553_TODO_14",""
39,"TEXT_GAIUSX704_01553_TODO_15",""
40,"TEXT_GAIUSX704_01553_TODO_16",""
41,"TEXT_GAIUSX704_01553_TODO_17",""
42,"TEXT_GAIUSX704_01553_TODO_18",""
43,"TEXT_GAIUSX704_01553_TODO_19",""
44,"TEXT_GAIUSX704_01553_TODO_20",""
45,"TEXT_GAIUSX704_01553_TODO_21",""
46,"TEXT_GAIUSX704_01553_TODO_22",""
47,"TEXT_GAIUSX704_01553_TODO_23",""
48,"TEXT_GAIUSX704_01553_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_GAIUSX704_01553_WIGSTAN_000_000","Unsere lieben Freunde A'aba und Aulie traten dem Bund der Morgenröte mit einer brennenden Leidenschaft bei, um diese Welt von der Dunkelheit zu befreien - eine Leidenschaft, die ich niemals aufbringen konnte. Sie haben tapfer und ehrenvoll gekämpft ... bis sie nicht mehr konnten."
50,"TEXT_GAIUSX704_01553_WIGSTAN_000_001","Ich selbst war auf dem Schlachtfeld nie zu etwas zu gebrauchen. Nichts wäre mir lieber, als meine gefallenen Kameraden zu ehren und ihren Kampf fortzuführen ... Aber wie?"
51,"TEXT_GAIUSX704_01553_WIGSTAN_000_002","Eines Tages hatte ich eine Eingebung. Ich tauge zwar nicht fürs Schlachtfeld, aber mein Verstand ist hellwach. Ich entschloss mich also, einen Plan auszuklügeln und Verbündete für unsere Sache zu gewinnen."
52,"TEXT_GAIUSX704_01553_WIGSTAN_000_003","Eines ist jedoch glasklar: Wir können uns keine Ablenkung durch die Wilden Stämme erlauben, während ominöse Sturmwolken am Horizont aufziehen. Daher müssen wir starke und treue Verbündete finden, um die Bedrohung durch die Bestien zu eliminieren."
53,"TEXT_GAIUSX704_01553_WIGSTAN_000_004","Du bist mit den Drakon vertraut, oder? Sie sind ein Stamm furchtloser Kriegerinnen und Krieger und ich bin überzeugt, dass sie wertvolle Verbündete im Kampf gegen die Amalj'aa wären. Wenn ich sie doch nur für unsere Sache gewinnen könnte ..."
54,"TEXT_GAIUSX704_01553_WIGSTAN_000_005","Für den Drakon-Stamm zählt nur Stärke. Ich fürchte, sie würden mich eher auseinandernehmen, als mich anzuhören. Aber bei dir ... Wenn du mit ihnen reden könntest, würden sie dir zuhören - da bin ich mir sicher. Und daher bitte ich dich, <If(PlayerParameter(4))>meine Freundin<Else/>mein Freund</If>: Reise zur Vergessenen Oase und sprich dort mit U'odh Nunh für mich."
55,"TEXT_GAIUSX704_01553_UODHNUN_000_020","<If(PlayerParameter(4))>Die Bezwingerin<Else/>Der Bezwinger</If> von Titan kehrt zurück. <If(PlayerParameter(4))>Die Bezwingerin<Else/>Der Bezwinger</If> möchte etwas von den Drakon, ja? Was ist dein Begehr?"
56,"TEXT_GAIUSX704_01553_UODHNUN_000_021","Du möchtest also, dass wir uns dem Kampf gegen die Amalj'aa anschließen. Hmpf. Der Drakon-Stamm schert sich nicht um die Echsen, das ist wohl wahr. Aber der Drakon-Stamm schlägt nur seine eigenen Schlachten<Indent/>..."
57,"TEXT_GAIUSX704_01553_UODHNUN_000_022","Das werden meine Stammesbrüder und -schwestern sagen. Ich wäre durchaus bereit, dir zu helfen, aber ich kenne dich auch besser als sie dich."
58,"TEXT_GAIUSX704_01553_ARENVALD_000_000","（★未使用／削除予定★）"
59,"TEXT_GAIUSX704_01553_ARENVALD_000_001","（★未使用／削除予定★）"
60,"TEXT_GAIUSX704_01553_ARENVALD_000_002","（★未使用／削除予定★）"
61,"TEXT_GAIUSX704_01553_ARENVALD_000_003","（★未使用／削除予定★）"
62,"TEXT_GAIUSX704_01553_ARENVALD_000_004","（★未使用／削除予定★）"
63,"TEXT_GAIUSX704_01553_ARENVALD_000_005","（★未使用／削除予定★）"
