key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS819_01558_SEQ_00","Alys macht sich Sorgen um einen befreundeten Rüstungsschmied."
1,"TEXT_SUBCTS819_01558_SEQ_01","Alys macht sich Sorgen um ihren Freund, den Rüstungsschmied Eginolf. Er ist Stammgast im Siebten Himmel, hat sich aber seit einer Weile nicht mehr blicken lassen. Ob die Arbeit ihn so beschäftigt? Suche ihn in seiner Werkstatt in Geisterzoll auf und finde heraus, ob alles mit ihm in Ordnung ist."
2,"TEXT_SUBCTS819_01558_SEQ_02","Eginolf wurde von Rowena mit so vielen Aufträgen bedacht, dass er vor lauter Arbeit weder ein noch aus wusste und schon das Handtuch werfen wollte. Nach eurem Gespräch aber hat er neuen Mut gefasst und sich gleich wieder an die Arbeit gemacht. Als Dank für das motivierende Gespräch erklärt er dir, wie du Artefaktrüstungen und -kleidungen einfärben kannst. Finde bei Kakalan heraus, welches Material du dazu benötigst, und bringe es zusammen mit dem Artefaktteil zu Kakalan, um ein färbbares Exemplar zu erhalten."
3,"TEXT_SUBCTS819_01558_SEQ_03",""
4,"TEXT_SUBCTS819_01558_SEQ_04",""
5,"TEXT_SUBCTS819_01558_SEQ_05",""
6,"TEXT_SUBCTS819_01558_SEQ_06",""
7,"TEXT_SUBCTS819_01558_SEQ_07",""
8,"TEXT_SUBCTS819_01558_SEQ_08",""
9,"TEXT_SUBCTS819_01558_SEQ_09",""
10,"TEXT_SUBCTS819_01558_SEQ_10",""
11,"TEXT_SUBCTS819_01558_SEQ_11",""
12,"TEXT_SUBCTS819_01558_SEQ_12",""
13,"TEXT_SUBCTS819_01558_SEQ_13",""
14,"TEXT_SUBCTS819_01558_SEQ_14",""
15,"TEXT_SUBCTS819_01558_SEQ_15",""
16,"TEXT_SUBCTS819_01558_SEQ_16",""
17,"TEXT_SUBCTS819_01558_SEQ_17",""
18,"TEXT_SUBCTS819_01558_SEQ_18",""
19,"TEXT_SUBCTS819_01558_SEQ_19",""
20,"TEXT_SUBCTS819_01558_SEQ_20",""
21,"TEXT_SUBCTS819_01558_SEQ_21",""
22,"TEXT_SUBCTS819_01558_SEQ_22",""
23,"TEXT_SUBCTS819_01558_SEQ_23",""
24,"TEXT_SUBCTS819_01558_TODO_00","Eginolf aufsuchen"
