key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA504_01512_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.

Duzal Meyean hat einen schwierigen Auftrag für dich."
1,"TEXT_BANIXA504_01512_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Duzal Meyean hat dich mit der Herstellung von <SheetDe(ItemHQ,5,8115,2,3,1)/> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA504_01512_SEQ_02","Für die Verwendung der Diamantschmiede erwartet Fyrbryda eine Spende an die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde. Erlege im Schlingwald von Mor Dhona <SheetDe(BNpcName,5,　237,2,4,1)/> und erbeute <SheetDe(EventItem,1,2001418,1,4,1)/>!"
3,"TEXT_BANIXA504_01512_SEQ_03","Du hast die benötigte <SheetDe(EventItem,5,2001418,1,4,1)/> erbeutet. Bring sie zu Fyrbryda in Geisterzoll und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA504_01512_SEQ_04","Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <SheetDe(Item,2,　8075,2,3,1)/> 2 <SheetDe(ItemHQ,5,　8115,2,4,1)/> her und bringe sie zu Duzal Meyean in Ehcatl.

※ Falls du den Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Spezialisierung<UIGlow>01</UIGlow><UIForeground>01</UIForeground> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Fyrbryda, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA504_01512_SEQ_05","Du hast Duzal Meyean die dringend benötigten <SheetDe(ItemHQ,5,8115,2,4,1)/> geliefert. Der erfahrene Ixal-Handwerker ist froh, dass die <Emphasis>Dezul Qualan</Emphasis> dank deiner Hilfe auch auf längeren Flügen sauber und geruchsfrei bleiben wird."
6,"TEXT_BANIXA504_01512_SEQ_06",""
7,"TEXT_BANIXA504_01512_SEQ_07",""
