key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS600_01551_SEQ_00","Geimlona in Frohehalde ist total in Gedanken versunken. Worüber sie wohl so angestrengt nachdenkt ...?"
1,"TEXT_SUBCTS600_01551_SEQ_01","Geimlona bittet dich darum, Zhloe Aliapohs Projekt tatkräftig zu unterstützen. Suche sie im Klippenhänger auf und sprich mit ihr."
2,"TEXT_SUBCTS600_01551_SEQ_02","Zhloe Aliapoh hat Schwie<SoftHyphen/>rig<SoftHyphen/>keiten damit, die laufenden Kosten ihres Waisenhauses zu decken. Sie braucht fähige Leute wie dich, die ihr in Zukunft notwendige Dinge beschaffen, auch wenn sie dafür nicht mit Gil bezahlt werden."
3,"TEXT_SUBCTS600_01551_SEQ_03",""
4,"TEXT_SUBCTS600_01551_SEQ_04",""
5,"TEXT_SUBCTS600_01551_SEQ_05",""
6,"TEXT_SUBCTS600_01551_SEQ_06",""
7,"TEXT_SUBCTS600_01551_SEQ_07",""
8,"TEXT_SUBCTS600_01551_SEQ_08",""
9,"TEXT_SUBCTS600_01551_SEQ_09",""
10,"TEXT_SUBCTS600_01551_SEQ_10",""
11,"TEXT_SUBCTS600_01551_SEQ_11",""
12,"TEXT_SUBCTS600_01551_SEQ_12",""
13,"TEXT_SUBCTS600_01551_SEQ_13",""
14,"TEXT_SUBCTS600_01551_SEQ_14",""
15,"TEXT_SUBCTS600_01551_SEQ_15",""
16,"TEXT_SUBCTS600_01551_SEQ_16",""
17,"TEXT_SUBCTS600_01551_SEQ_17",""
18,"TEXT_SUBCTS600_01551_SEQ_18",""
19,"TEXT_SUBCTS600_01551_SEQ_19",""
20,"TEXT_SUBCTS600_01551_SEQ_20",""
21,"TEXT_SUBCTS600_01551_SEQ_21",""
22,"TEXT_SUBCTS600_01551_SEQ_22",""
23,"TEXT_SUBCTS600_01551_SEQ_23",""
24,"TEXT_SUBCTS600_01551_TODO_00","Mit Zhloe Aliapoh im Klippenhänger sprechen"
25,"TEXT_SUBCTS600_01551_TODO_01",""
26,"TEXT_SUBCTS600_01551_TODO_02",""
27,"TEXT_SUBCTS600_01551_TODO_03",""
28,"TEXT_SUBCTS600_01551_TODO_04",""
29,"TEXT_SUBCTS600_01551_TODO_05",""
30,"TEXT_SUBCTS600_01551_TODO_06",""
