key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS105_01524_SEQ_00","Paiyo Reiyo sieht aus, als hätte er einen Geist gesehen."
1,"TEXT_SUBCTS105_01524_SEQ_01","Paiyo Reiyo hat eine Einladung zur Hochzeit einer früheren Kameradin erhalten - eine junge Dame namens Edda, die auch dir bekannt ist. Normalerweise wäre dies ein Grund zur Freude, aber die Tatsache, dass der zukünftige Ehemann nicht mehr unter den Lebenden weilt, besorgt den Lalafell zutiefst. Paiyo Reiyo würde gerne eine frühere Mitstreiterin zu der Angelegenheit befragen, aber leider musst du ihm mitteilen, dass auch sie schon seit einer Weile verstorben ist. Die Sache lässt ihm keine Ruhe und er bittet dich, Liavinnes Grab mit eigenen Augen sehen zu dürfen. Triff Paiyo Reiyo bei der Sankt Adama Landama-Kirche im östlichen Thanalan und zeige ihm den Ort, an dem sie ihre letzte Ruhe gefunden hat."
2,"TEXT_SUBCTS105_01524_SEQ_02","Als ihr an dem Friedhof ankommt, muss Paiyo Reiyo zu seinem Entsetzen feststellen, dass Liavinnes Grab geschändet und ihr Leichnam entwendet wurde. Er vermutet, dass Edda dafür verantwortlich ist, da sie nach dem Tod ihres Verlobten den Verstand verloren hat. Der Lalafell macht sich auf den Weg zum Totenacker Tam-Tara im Tiefen Wald, um den Wahnsinn seiner einstigen Kameradin zu beenden. Da Edda tiefe Bewunderung für dich empfindet, sollte deine Anwesenheit in dieser Sache von äußerster Wichtigkeit sein."
3,"TEXT_SUBCTS105_01524_SEQ_03","Huguemont teilt dir mit, dass ein Lalafell, auf den Paiyo Reiyos Beschreibung zutrifft, vor kurzem in den Totenacker aufgebrochen ist. In seiner Begleitung befand sich eine junge Dame, die ganz in Weiß gekleidet war. Begib dich in die Gruft und hilf Paiyo Reiyo dabei, Eddas Wahnsinn ein Ende zu bereiten.

※ Der Totenacker Tam-Tara (schwer) kann über die Inhaltssuche betreten werden."
4,"TEXT_SUBCTS105_01524_SEQ_04","Du trittst Edda in den Tiefen von Tam-Tara gegenüber und kannst ihr dunkles Ritual gerade noch vereiteln. Ihren Sturz in den Abgrund wirst du so schnell nicht vergessen. Kümmere dich nun um Paiyo Reiyo und erkundige dich, wie er diese Tortur überstanden hat."
5,"TEXT_SUBCTS105_01524_SEQ_05","Nachdem diese unangenehme Angelegenheit beendet ist, verkündet Paiyo Reiyo, seine Abenteurerlaufbahn an den Nagel hängen zu wollen. Bevor er jedoch zu Ende sprechen kann, bricht auf einmal eine Flut von Entschuldigungen aus ihm hervor, und er flieht wie ein Besessener. Es scheint, als wären die sorgenvollen Tage des Lalafell noch nicht vorbei ..."
6,"TEXT_SUBCTS105_01524_SEQ_06",""
7,"TEXT_SUBCTS105_01524_SEQ_07",""
