key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA406_01503_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.

Tazel Meyean hat einen sonderbaren Auftrag für dich."
1,"TEXT_BANIXA406_01503_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Tazel Meyean bittet dich, 4 <SheetDe(ItemHQ,5,　8110,2,4,1)/> herzustellen. Erlege in Stolzbach <SheetDe(BNpcName,5,　29,2,4,1)/>, bis du 3 <SheetDe(EventItem,5,2001396,2,4,1)/> hast."
2,"TEXT_BANIXA406_01503_SEQ_02","Du hast <SheetDe(EventItem,2,2001396,2,4,1)/> bekommen. Bring sie zu Drake in Mühlenhain und bitte ihn um Erlaubnis, die Arbeitsstätte nutzen zu dürfen."
3,"TEXT_BANIXA406_01503_SEQ_03","Drake hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <SheetDe(Item,2,　8071,1,3,1)/> 4 <SheetDe(ItemHQ,5,　8110,2,4,1)/> her und bringe sie zu Tazel Meyean in Ehcatl.

※ Falls du den Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Feinarbeit<UIGlow>01</UIGlow><UIForeground>01</UIForeground> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Drake, um einen erneuten Versuch zu starten."
4,"TEXT_BANIXA406_01503_SEQ_04","Du hast <SheetDe(ItemHQ,2,　8110,2,4,1)/> bei Tazel Meyean abgeliefert. Er ist voller Vorfreude auf den Tag, an dem der Wind ihn und seinen Stamm hoch in die Wolken trägt. Hilf ihm, seinen Traum zu verwirklichen."
5,"TEXT_BANIXA406_01503_SEQ_05",""
6,"TEXT_BANIXA406_01503_SEQ_06",""
7,"TEXT_BANIXA406_01503_SEQ_07",""
8,"TEXT_BANIXA406_01503_SEQ_08",""
9,"TEXT_BANIXA406_01503_SEQ_09",""
10,"TEXT_BANIXA406_01503_SEQ_10",""
