key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA106_01585_SEQ_00","Zimmerer Rothe hat in Falkenhorst noch einen Auftrag für dich."
1,"TEXT_HEAVNA106_01585_SEQ_01","Rothe bittet dich, dem Steinmetz Thierremont bei einem Problem zu helfen. Du findest ihn im westlichen Hochland an der Pike."
2,"TEXT_HEAVNA106_01585_SEQ_02","Um die Pike instand zu setzen, benötigt Thierremont drei <SheetDe(EventItem,5,2001572,2,4,1)/>. Erlege Glotzaugen, bis du genug von den Borsten gesammelt hast."
3,"TEXT_HEAVNA106_01585_SEQ_03","Du hast die benötigten Glotzerborsten. Bring sie zu Thierremont, der an der Pike auf dich wartet."
4,"TEXT_HEAVNA106_01585_SEQ_04","Thierremont benutzt die Glotzerborsten dazu, um die Pike vom Ruß der Drachen zu befreien. Damit hast du zur Motivation der in Falkenhorst stationierten Ritter (zumindest aber der von Thierremont) entscheidend beigetragen."
5,"TEXT_HEAVNA106_01585_SEQ_05",""
6,"TEXT_HEAVNA106_01585_SEQ_06",""
7,"TEXT_HEAVNA106_01585_SEQ_07",""
8,"TEXT_HEAVNA106_01585_SEQ_08",""
9,"TEXT_HEAVNA106_01585_SEQ_09",""
10,"TEXT_HEAVNA106_01585_SEQ_10",""
11,"TEXT_HEAVNA106_01585_SEQ_11",""
12,"TEXT_HEAVNA106_01585_SEQ_12",""
13,"TEXT_HEAVNA106_01585_SEQ_13",""
14,"TEXT_HEAVNA106_01585_SEQ_14",""
15,"TEXT_HEAVNA106_01585_SEQ_15",""
16,"TEXT_HEAVNA106_01585_SEQ_16",""
17,"TEXT_HEAVNA106_01585_SEQ_17",""
18,"TEXT_HEAVNA106_01585_SEQ_18",""
19,"TEXT_HEAVNA106_01585_SEQ_19",""
20,"TEXT_HEAVNA106_01585_SEQ_20",""
21,"TEXT_HEAVNA106_01585_SEQ_21",""
22,"TEXT_HEAVNA106_01585_SEQ_22",""
23,"TEXT_HEAVNA106_01585_SEQ_23",""
24,"TEXT_HEAVNA106_01585_TODO_00","Mit Thierremont sprechen"
25,"TEXT_HEAVNA106_01585_TODO_01","Glotzaugen erlegen und ihre Borsten sammeln"
26,"TEXT_HEAVNA106_01585_TODO_02","Zu Thierremont zurückkehren"
27,"TEXT_HEAVNA106_01585_TODO_03",""
