key,0,1
#,,
int32,str,str
0,"TEXT_COMGRD003_01563_SEQ_00","Schlangenpriesterin Scarlet hat Neuigkeiten für mutige Abenteurer."
1,"TEXT_COMGRD003_01563_SEQ_01","Schlangenpriesterin Scarlet informiert dich darüber, dass die Eorzäische Allianz ein Kopfgeldsystem namens „Hohe Jagd“ eingeführt hat. Für die Einzelheiten zu diesem profitablen Unterfangen sollst du dich an den Jagdmeister im Abaton der Bruderschaft wenden."
2,"TEXT_COMGRD003_01563_SEQ_02","Der Jagdmeister hat dich in alle Details der Hohen Jagd eingeweiht. Es ist gut, jemanden zu kennen, der einen mit Informationen versorgt - und gelegentlich eine Belohnung springen lässt. "
3,"TEXT_COMGRD003_01563_SEQ_03",""
4,"TEXT_COMGRD003_01563_SEQ_04",""
5,"TEXT_COMGRD003_01563_SEQ_05",""
6,"TEXT_COMGRD003_01563_SEQ_06",""
7,"TEXT_COMGRD003_01563_SEQ_07",""
8,"TEXT_COMGRD003_01563_SEQ_08",""
9,"TEXT_COMGRD003_01563_SEQ_09",""
10,"TEXT_COMGRD003_01563_SEQ_10",""
11,"TEXT_COMGRD003_01563_SEQ_11",""
12,"TEXT_COMGRD003_01563_SEQ_12",""
13,"TEXT_COMGRD003_01563_SEQ_13",""
14,"TEXT_COMGRD003_01563_SEQ_14",""
15,"TEXT_COMGRD003_01563_SEQ_15",""
16,"TEXT_COMGRD003_01563_SEQ_16",""
17,"TEXT_COMGRD003_01563_SEQ_17",""
18,"TEXT_COMGRD003_01563_SEQ_18",""
19,"TEXT_COMGRD003_01563_SEQ_19",""
20,"TEXT_COMGRD003_01563_SEQ_20",""
21,"TEXT_COMGRD003_01563_SEQ_21",""
22,"TEXT_COMGRD003_01563_SEQ_22",""
23,"TEXT_COMGRD003_01563_SEQ_23",""
24,"TEXT_COMGRD003_01563_TODO_00","Mit dem Jagdmeister sprechen"
25,"TEXT_COMGRD003_01563_TODO_01",""
26,"TEXT_COMGRD003_01563_TODO_02",""
27,"TEXT_COMGRD003_01563_TODO_03",""
28,"TEXT_COMGRD003_01563_TODO_04",""
29,"TEXT_COMGRD003_01563_TODO_05",""
30,"TEXT_COMGRD003_01563_TODO_06",""
31,"TEXT_COMGRD003_01563_TODO_07",""
32,"TEXT_COMGRD003_01563_TODO_08",""
