key,0,1
#,,
int32,str,str
0,"TEXT_COMULD002_01529_SEQ_00","Vor der Ewigen Halle möchte Mimio dich für die Kämpfe an der Carteneauer Front anwerben."
1,"TEXT_COMULD002_01529_SEQ_01","Auf der Carteneauer Heide wurden allagische Ruinen entdeckt, auf die Limsa Lominsa, Ul'dah und Gridania gleichermaßen Anspruch erheben. Um das ansonsten freundschaftliche Verhältnis zwischen den Stadt<SoftHyphen/>staaten nicht zu gefährden, wurde das Gebiet zum Niemandsland erklärt. Was dort geschieht, soll nicht nach außen dringen und andernorts nicht geahndet werden. Mimio hofft nun, dass du die Kämpfe für die Legion der Unsterblichen entscheiden kannst. Melde dich bei dem Luftschiffsoffizier am Landeplatz in Ul'dah zum Einsatz an der Carteneauer Front."
2,"TEXT_COMULD002_01529_SEQ_02","Der Luftschiffsoffizier hat dir dein Einsatzziel erklärt. Du sollst dich an der Carteneauer Front einer Einheit der Legion anschließen und den äußeren Bereich der allagischen Ruinen erobern."
3,"TEXT_COMULD002_01529_SEQ_03",""
4,"TEXT_COMULD002_01529_SEQ_04",""
5,"TEXT_COMULD002_01529_SEQ_05",""
6,"TEXT_COMULD002_01529_SEQ_06",""
7,"TEXT_COMULD002_01529_SEQ_07",""
8,"TEXT_COMULD002_01529_SEQ_08",""
9,"TEXT_COMULD002_01529_SEQ_09",""
10,"TEXT_COMULD002_01529_SEQ_10",""
11,"TEXT_COMULD002_01529_SEQ_11",""
12,"TEXT_COMULD002_01529_SEQ_12",""
13,"TEXT_COMULD002_01529_SEQ_13",""
14,"TEXT_COMULD002_01529_SEQ_14",""
15,"TEXT_COMULD002_01529_SEQ_15",""
16,"TEXT_COMULD002_01529_SEQ_16",""
17,"TEXT_COMULD002_01529_SEQ_17",""
18,"TEXT_COMULD002_01529_SEQ_18",""
19,"TEXT_COMULD002_01529_SEQ_19",""
20,"TEXT_COMULD002_01529_SEQ_20",""
21,"TEXT_COMULD002_01529_SEQ_21",""
22,"TEXT_COMULD002_01529_SEQ_22",""
23,"TEXT_COMULD002_01529_SEQ_23",""
24,"TEXT_COMULD002_01529_TODO_00","Am Landeplatz von Ul'dah mit dem Luftschiffsoffizier sprechen"
25,"TEXT_COMULD002_01529_TODO_01",""
26,"TEXT_COMULD002_01529_TODO_02",""
