key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA117_01596_SEQ_00","Emmanellain scheint vor lauter Stolz zu platzen. Worauf ist er bloß so stolz?"
1,"TEXT_HEAVNA117_01596_SEQ_01","Emmanellain nimmt für sich in Anspruch, den neuen Primae Bismarck entdeckt zu haben. Besprich mit Laniaitte im Rosenhaus das Erscheinen des Primae."
2,"TEXT_HEAVNA117_01596_SEQ_02","Laniaitte ist über das Erscheinen des Primae ebenso besorgt, wie ihr Emmanellains Überheblichkeit auf die Nerven geht, aber für den Augenblick hat sie keine neuen Aufgaben für euch. Reise zurück nach Ishgard und sprich nach deiner Ankunft mit Haurchefant."
3,"TEXT_HEAVNA117_01596_SEQ_03","Haurchefant schlägt vor, sofort zum Anwesen der Fortemps zurückzukehren."
4,"TEXT_HEAVNA117_01596_SEQ_04","Emmanellain hat es ganz schön von seinem Vater zu hören und zu fühlen bekommen, weil er sich so leichtsinnig verhalten hat. Er scheint sich aber keiner Schuld bewusst zu sein. Ob er sich jemals ändern wird?"
5,"TEXT_HEAVNA117_01596_SEQ_05",""
6,"TEXT_HEAVNA117_01596_SEQ_06",""
7,"TEXT_HEAVNA117_01596_SEQ_07",""
8,"TEXT_HEAVNA117_01596_SEQ_08",""
9,"TEXT_HEAVNA117_01596_SEQ_09",""
10,"TEXT_HEAVNA117_01596_SEQ_10",""
11,"TEXT_HEAVNA117_01596_SEQ_11",""
12,"TEXT_HEAVNA117_01596_SEQ_12",""
13,"TEXT_HEAVNA117_01596_SEQ_13",""
14,"TEXT_HEAVNA117_01596_SEQ_14",""
15,"TEXT_HEAVNA117_01596_SEQ_15",""
16,"TEXT_HEAVNA117_01596_SEQ_16",""
17,"TEXT_HEAVNA117_01596_SEQ_17",""
18,"TEXT_HEAVNA117_01596_SEQ_18",""
19,"TEXT_HEAVNA117_01596_SEQ_19",""
20,"TEXT_HEAVNA117_01596_SEQ_20",""
21,"TEXT_HEAVNA117_01596_SEQ_21",""
22,"TEXT_HEAVNA117_01596_SEQ_22",""
23,"TEXT_HEAVNA117_01596_SEQ_23",""
24,"TEXT_HEAVNA117_01596_TODO_00","Mit Laniaitte sprechen"
25,"TEXT_HEAVNA117_01596_TODO_01","Haurchefant am Ishgarder Luftschiff-Landeplatz treffen"
