key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM005_01538_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Haermaga würde sich über deine Hilfe beim Feuermond-Reigen freuen."
1,"TEXT_FESSUM005_01538_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Haermaga hat dich gebeten, der Artillerieeinheit der Kaskadeure Schützenhilfe zu leisten. Begib dich zum Salzstrand im unteren La Noscea und sprich dort mit dem Kaskadeur Mayaru Moyaru."
2,"TEXT_FESSUM005_01538_SEQ_02","Mayaru Moyaru hat dir erklärt, um was es geht. Du sollst die versammelten Kinder mit einer Kanonenzielübung für die Abenteurerei begeistern. Sprich noch einmal mit dem Kaskadeur, um die am Strand herumwimmelde Monsterschaft 18 Ponzen Stahl schmecken zu lassen."
3,"TEXT_FESSUM005_01538_SEQ_03",""
4,"TEXT_FESSUM005_01538_SEQ_04",""
5,"TEXT_FESSUM005_01538_SEQ_05",""
6,"TEXT_FESSUM005_01538_SEQ_06",""
7,"TEXT_FESSUM005_01538_SEQ_07",""
8,"TEXT_FESSUM005_01538_SEQ_08",""
9,"TEXT_FESSUM005_01538_SEQ_09",""
10,"TEXT_FESSUM005_01538_SEQ_10",""
11,"TEXT_FESSUM005_01538_SEQ_11",""
12,"TEXT_FESSUM005_01538_SEQ_12",""
13,"TEXT_FESSUM005_01538_SEQ_13",""
14,"TEXT_FESSUM005_01538_SEQ_14",""
15,"TEXT_FESSUM005_01538_SEQ_15",""
16,"TEXT_FESSUM005_01538_SEQ_16",""
17,"TEXT_FESSUM005_01538_SEQ_17",""
18,"TEXT_FESSUM005_01538_SEQ_18",""
19,"TEXT_FESSUM005_01538_SEQ_19",""
20,"TEXT_FESSUM005_01538_SEQ_20",""
21,"TEXT_FESSUM005_01538_SEQ_21",""
22,"TEXT_FESSUM005_01538_SEQ_22",""
23,"TEXT_FESSUM005_01538_SEQ_23",""
24,"TEXT_FESSUM005_01538_TODO_00","Am Salzstrand mit Mayaru Moyaru sprechen"
25,"TEXT_FESSUM005_01538_TODO_01",""
