key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM008_01541_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Sprich mit Mayaru Moyaru, um bei „18-Ponzengrüße aus der Stahlkanone“ mitzumachen."
1,"TEXT_FESSUM008_01541_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Mayaru Moyaru gibt dir eine kurze Einweisung als <If(PlayerParameter(4))>Kanonierin<Else/>Kanonier</If>. Am Salzstrand stehen einige Kanonen, mit denen du zweimal <SheetDe(BNpcName,1,　2982,1,4,1)/> und einmal einen der flinken <SheetDe(BNpcName,5,　2909,2,1,1)/> treffen sollst."
2,"TEXT_FESSUM008_01541_SEQ_02","Du hast deine Abschussnorm erfüllt. Kehre zu Mayaru Moyaru zurück und erstatte ihr Bericht."
3,"TEXT_FESSUM008_01541_SEQ_03","Sowohl Mayaru Moyaru als auch die anwesenden Kinder sind entzückt von deiner Arbeit! Stell auch weiterhin dein Geschick an der Kanone unter Beweis, um die Besucher des Feuermond-Reigens bei Laune zu halten und für die Arbeit der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde zu begeistern."
4,"TEXT_FESSUM008_01541_SEQ_04",""
5,"TEXT_FESSUM008_01541_SEQ_05",""
6,"TEXT_FESSUM008_01541_SEQ_06",""
7,"TEXT_FESSUM008_01541_SEQ_07",""
8,"TEXT_FESSUM008_01541_SEQ_08",""
9,"TEXT_FESSUM008_01541_SEQ_09",""
10,"TEXT_FESSUM008_01541_SEQ_10",""
11,"TEXT_FESSUM008_01541_SEQ_11",""
12,"TEXT_FESSUM008_01541_SEQ_12",""
13,"TEXT_FESSUM008_01541_SEQ_13",""
14,"TEXT_FESSUM008_01541_SEQ_14",""
15,"TEXT_FESSUM008_01541_SEQ_15",""
16,"TEXT_FESSUM008_01541_SEQ_16",""
17,"TEXT_FESSUM008_01541_SEQ_17",""
18,"TEXT_FESSUM008_01541_SEQ_18",""
19,"TEXT_FESSUM008_01541_SEQ_19",""
20,"TEXT_FESSUM008_01541_SEQ_20",""
21,"TEXT_FESSUM008_01541_SEQ_21",""
