key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA503_01511_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.

Duzal Meyean hat einen heiklen Auftrag für dich."
1,"TEXT_BANIXA503_01511_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Duzal Meyean hat dich mit der Herstellung <SheetDe(ItemHQ,1,8114,1,2,1)/> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA503_01511_SEQ_02","Für die Verwendung der Diamantschmiede erwartet Fyrbryda eine Materialspende an die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde. Bring Fyrbryda 15 <SheetDe(EventItem,5,2001415,2,4,1)/> und fünf <SheetDe(EventItem,5,2001416,2,4,1)/>!"
3,"TEXT_BANIXA503_01511_SEQ_03","Du hast genügend <SheetDe(EventItem,5,2001415,2,4,1)/> und <SheetDe(EventItem,5,2001416,2,4,1)/> gesammelt. Bring sie zu Fyrbryda in Geisterzoll und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA503_01511_SEQ_04","Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <SheetDe(Item,2,　8074,1,3,1)/> <SheetDe(ItemHQ,1,　8114,1,4,1)/> her und bringe es zu Duzal Meyean in Ehcatl.

※ Falls du den Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Spezialisierung<UIGlow>01</UIGlow><UIForeground>01</UIForeground> verlierst oder die Synthese fehlschlägt, sprich mit Fyrbryda, um es erneut zu versuchen."
5,"TEXT_BANIXA503_01511_SEQ_05","Du hast Duzal Meyean das bestellte <SheetDe(ItemHQ,5,8114,1,4,1)/> geliefert und der erfahrene Ixal-Handwerker ist von der guten Qualität begeistert. Er meint sogar, seine Ixal könnten noch viel von dir lernen."
6,"TEXT_BANIXA503_01511_SEQ_06",""
7,"TEXT_BANIXA503_01511_SEQ_07",""
