key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA403_01500_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.

Tazel Meyean hat einen außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lichen Auftrag für dich."
1,"TEXT_BANIXA403_01500_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Tazel Meyean bittet dich, <SheetDe(ItemHQ,1,　8107,1,4,1)/> herzustellen. Hol die Materialien aus <SheetDe(EObj,2,2004472,2,3,1)/> in Kahlhieb."
2,"TEXT_BANIXA403_01500_SEQ_02","Bring <SheetDe(EventItem,2,2001393,2,4,1)/> zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
3,"TEXT_BANIXA403_01500_SEQ_03","Hildeyerd hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <SheetDe(Item,2,　8068,1,3,1)/> <SheetDe(ItemHQ,1,　8107,1,4,1)/> her und bringe es zu Tazel Meyean in Ehcatl.

※ Falls du den Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Feinarbeit<UIGlow>01</UIGlow><UIForeground>01</UIForeground> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten."
4,"TEXT_BANIXA403_01500_SEQ_04","Du hast <SheetDe(ItemHQ,2,　8107,1,4,1)/> bei Tazel Meyean abgeliefert. Obwohl dich der Auftrag auf das Feindgebiet geführt hat, hast du ihn zu voller Zufriedenheit erfüllt. Mach dich mit dem gleichen Elan an den nächsten Auftrag!"
5,"TEXT_BANIXA403_01500_SEQ_05",""
6,"TEXT_BANIXA403_01500_SEQ_06",""
7,"TEXT_BANIXA403_01500_SEQ_07",""
8,"TEXT_BANIXA403_01500_SEQ_08",""
9,"TEXT_BANIXA403_01500_SEQ_09",""
