key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS702_01557_SEQ_00","Balan, Wächter des Klageregiments, erkennt dich wieder. Hat er von deiner Hilfe im Palast der Toten gehört?"
1,"TEXT_SUBCTS702_01557_SEQ_01","Balan hat in Buscarrons Horst einen Lalafell gesehen, der seine Sorgen zu ertränken versucht und dabei deinen Namen erwähnt hat. Du solltest besser mal nachsehen, was es mit diesem Lalafell auf sich hat."
2,"TEXT_SUBCTS702_01557_SEQ_02","Bei dem trinkenden Lalafell handelte es sich um Paiyo Reiyo, dem du im Totenacker Tam-Tara das Leben gerettet hast, nachdem ihr beide einer mysteriösen Hochzeitseinladung gefolgt wart. Paiyo Reiyo, Edda, Avere und Liavinne waren eine mutige Aben<SoftHyphen/>teurer<SoftHyphen/>gruppe, deren erster Auftrag in einer tragischen Katastrophe endete: Der Gruppenanführer Avere starb, wofür sich die Heilerin Edda Vorwürfe machte. Als Paiyo Reiyo hört, dass du Edda im Palast der Toten getroffen und ihren Ring gefunden hast, ist er außer sich und rennt nach draußen zur kleinen Brücke. Folge ihm."
3,"TEXT_SUBCTS702_01557_SEQ_03","Paiyo Reiyo möchte die Verlobungsringe von Edda und Avere wieder vereinen. Er erzählt dir, dass Avere seinen in der Nacht vor dem unglückseligen Tag im Totenacker verloren hat - wahrscheinlich bei einem Fall in den Fluss vor Buscarrons Horst, bei dem ihm sein Panzerhandschuh von der Hand gerutscht ist. Finde den Panzerhandschuh - hoffentlich findest du darin auch Averes Ring."
4,"TEXT_SUBCTS702_01557_SEQ_04","Du hast den Ring tatsächlich gefunden. Bring ihn zu Paiyo Reiyo."
5,"TEXT_SUBCTS702_01557_SEQ_05","Paiyo Reiyo hat nun beide Verlobungsringe. Er schlägt vor, sie an einem Ort mit Blick auf Limsa Lominsa zu bestatten. Folge ihm zu den Klippen nahe der Sommerfurt."
6,"TEXT_SUBCTS702_01557_SEQ_06","Paiyo Reiyo bestattet die Verlobungsringe und spricht ein kurzes Gebet für Edda. Er weiß nicht, ob Edda damit geholfen ist, aber er selbst hat Abschluss gefunden und kann sich nun einer neuen ver<SoftHyphen/>antwor<SoftHyphen/>tungs<SoftHyphen/>vollen Aufgabe widmen. Als du dich abwendest, meinst du Eddas Stimme zu hören ..."
7,"TEXT_SUBCTS702_01557_SEQ_07",""
