key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA099_01569_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 1 als Handwerker empfohlen.

Der Wolkengleiter-Verwalter hat einen Auftrag für einen fähigen Abenteurer."
1,"TEXT_BANIXA099_01569_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der Verwalter hat dich gebeten, eine Reihe von Gegenständen zu besorgen, die die Wolkengleiter von Ehcatl dringend benötigen. Sprich mit dem Vorarbeiter, um Näheres zu den benötigten Gegenständen und deiner Sollvorgabe zu erfahren.

※ Du erhältst Sollpunkte für das Abliefern benötigter Gegenstände. Ein Lieferauftrag ist abgeschlossen, sobald du die nötigen Punkte für deine Sollvorgabe gesammelt hast. Die derzeitige Sollvorgabe kannst du in der Aufgabenliste sehen.

※ Die Liste derzeit benötigter Gegenstände kannst du einsehen, indem du mit dem Vorarbeiter sprichst, oder im <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Timer<UIGlow>01</UIGlow><UIForeground>01</UIForeground> unter <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Spielinhalte<UIGlow>01</UIGlow><UIForeground>01</UIForeground> im <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Hauptmenü<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
2,"TEXT_BANIXA099_01569_SEQ_02","Du hast die Sollvorgabe der Wolkengleiter von Ehcatl erfüllt. Erstatte dem Wolkengleiter-Verwalter Bericht."
3,"TEXT_BANIXA099_01569_SEQ_03","Der sichtlich erfreute Verwalter hat dir versichert, dem Häuptling der Wolkengleiter von Ehcatl, Sezul Totoloq, von deinen Verdiensten zu erzählen. Somit sollte es nicht mehr lange dauern, bis du das Vertrauen des Wilden Stammes gewonnen hast. Anscheinend führt der Weg ins Herz der Ixal über ihr Lagerhaus.."
4,"TEXT_BANIXA099_01569_SEQ_04",""
5,"TEXT_BANIXA099_01569_SEQ_05",""
6,"TEXT_BANIXA099_01569_SEQ_06",""
7,"TEXT_BANIXA099_01569_SEQ_07",""
