key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS824_01550_SEQ_00","Der windige Abenteurer möchte dir ein wenig Orientierungshilfe geben."
1,"TEXT_SUBCTS824_01550_SEQ_01","Der windige Abenteurer versucht, dir seine Dienste als Fremdenführer anzupreisen, erkennt jedoch schnell, dass er <If(PlayerParameter(4))>die Lanner zähmende Heldin<Else/>den Lanner zähmenden Helden</If> vor sich hat, nach <If(PlayerParameter(4))>der<Else/>dem</If> er gesucht hat. Er bittet dich, seinen Auftraggeber aufzusuchen, der am Brunnen in Frohehalde auf dich wartet."
2,"TEXT_SUBCTS824_01550_SEQ_02","Es stellt sich heraus, dass es sich bei dem mysteriösen Auftraggeber um niemand Geringeren als den Fahrenden Sänger handelt. Dieser erzählt dir vom legendären Feuervogel, dem unsterblichen König der Vögel, von dem er annimmt, dass er aufgrund deiner Zähmung der sieben göttlichen Lanner deinem Ruf folgen könnte. Um die Kreatur hervorzulocken, gibt er dir eine Pfeife, die du auf einer Anhöhe im Südosten des Dravanischen Hinterlandes benutzen sollst."
3,"TEXT_SUBCTS824_01550_SEQ_03","Du erreichst die Anhöhe und lässt die Pfeife erklingen. Nach einem Moment gespannter Stille taucht der mächtige Feuervogel auf und erkennt dich als ebenbürtig an. Der majestätische Anblick inspiriert den Fahrenden Sänger zu neuen Versen. Er bedankt sich bei dir und freut sich, dass du deine Abenteuer von nun an auf feurigen Schwingen fortsetzen kannst."
4,"TEXT_SUBCTS824_01550_SEQ_04",""
5,"TEXT_SUBCTS824_01550_SEQ_05",""
6,"TEXT_SUBCTS824_01550_SEQ_06",""
7,"TEXT_SUBCTS824_01550_SEQ_07",""
8,"TEXT_SUBCTS824_01550_SEQ_08",""
9,"TEXT_SUBCTS824_01550_SEQ_09",""
10,"TEXT_SUBCTS824_01550_SEQ_10",""
11,"TEXT_SUBCTS824_01550_SEQ_11",""
12,"TEXT_SUBCTS824_01550_SEQ_12",""
13,"TEXT_SUBCTS824_01550_SEQ_13",""
14,"TEXT_SUBCTS824_01550_SEQ_14",""
15,"TEXT_SUBCTS824_01550_SEQ_15",""
16,"TEXT_SUBCTS824_01550_SEQ_16",""
17,"TEXT_SUBCTS824_01550_SEQ_17",""
18,"TEXT_SUBCTS824_01550_SEQ_18",""
