key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST011_01571_SEQ_00","Der Mogry-Postdirektor hat einen Brief für dich, der nach Camp Ausblick befördert werden muss."
1,"TEXT_SUBPST011_01571_SEQ_01","Der Mogry-Postdirektor bittet dich, einen Brief an Sturmmaat Swygrael von den Rotschwalben in Camp Ausblick zu überbringen."
2,"TEXT_SUBPST011_01571_SEQ_02","Swygrael ist über den zugestellten Brief nicht sehr erfreut. Sie sucht frische Rekruten für die Rotschwalben, hat allerdings erneut eine Absage erhalten. Ihre letzte Hoffnung ist nun eine Lalafell-Marodeurin, die als Begleitschutz für einen Holztransport eigentlich schon im Camp angekommen sein sollte. Swygrael befürchtet, dass der Marodeurin unterwegs etwas zugestoßen sein könnte. Sie bittet dich, in der Schwebenden Stadt Nym nach dem Rechten zu sehen."
3,"TEXT_SUBPST011_01571_SEQ_03","Du rettest die junge Marodeurin namens Ratata und ihren Begleiter vor einer Gruppe Kobold-Wegelagerer. Ratata ist gekränkt, weil sie deine Hilfe benötigt hat, dankt dir aber trotzdem für deinen Beistand. Erstatte Swygrael in Camp Ausblick Bericht."
4,"TEXT_SUBPST011_01571_SEQ_04","Das Holz ist unbeschadet im Camp eingetroffen, aber Ratata scheint sich nicht für die Rotschwalben zu begeistern. Swygrael bittet dich, deine Überredungskünste bei der Lalafell einzusetzen."
5,"TEXT_SUBPST011_01571_SEQ_05","Dein Versuch ging kräftig nach hinten los. Kaum hast du das Gespräch begonnen, ergreift Ratata genervt die Flucht. Vielleicht weiß der Meeresköter-Transporteur, wie du ihr den Dienst bei den Rotschwalben schmackhaft machen kannst."
6,"TEXT_SUBPST011_01571_SEQ_06","Ratatas Begleiter ist äußerst angetan von der Idee, die Marodeurin bei den Rotschwalben unterzubringen. Er rät dir, in der Schwebenden Stadt Nym nach ihr zu suchen und einen weiteren Gesprächsversuch zu unternehmen."
7,"TEXT_SUBPST011_01571_SEQ_07","So sehr sie das Kämpfen auch liebt, Ratata hat ihre guten Gründe, in Witwenmühle bei ihren Kameraden zu bleiben. Sie ist den Meereskötern dafür verbunden, als Waise von ihnen großgezogen worden zu sein und möchte zum Dank bis an ihr Lebensende für die Piratenbande kämpfen. Das Angebot der Rotschwalben kann sie deshalb nicht annehmen. Sprich noch einmal mit dem Transporteur im Camp."
