key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA501_01509_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.

Duzal Meyean hat einen wichtigen Auftrag für dich."
1,"TEXT_BANIXA501_01509_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Duzal Meyean hat dich mit der Herstellung <SheetDe(ItemHQ,1,8112,1,2,1)/> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA501_01509_SEQ_02","Fyrbryda hat auf deine Anfrage ebenso freundlich wie bestimmt reagiert. Für die Verwendung der Diamantschmiede erwartet sie eine Spende an die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde. Fang für sie im Schlingwald von Mor Dhona zwei <SheetDe(EventItem,5,2001410,2,4,1)/>, die sich angeblich besonders gut mit <SheetDe(Item,5,　2586,2,3,1)/> ködern lassen sollen."
3,"TEXT_BANIXA501_01509_SEQ_03","Du hast genug <SheetDe(EventItem,5,2001410,2,1,1)/> gefangen. Bring sie zu Fyrbryda in Geisterzoll und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA501_01509_SEQ_04","Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <SheetDe(Item,2,　8072,1,3,1)/> <SheetDe(ItemHQ,1,　8112,1,4,1)/> her und bringe es zu Duzal Meyean in Ehcatl.

※ Falls du den Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Spezialisierung<UIGlow>01</UIGlow><UIForeground>01</UIForeground> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Fyrbryda, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA501_01509_SEQ_05","Du hast das bestellte <SheetDe(ItemHQ,5,8112,1,4,1)/> bei Duzal Meyean abgeliefert. Der erfahrene Ixal-Handwerker ist beeindruckt, wie genau und feinfühlig du gearbeitet hast, und hofft auf eine weiterhin gute Zusammenarbeit mit dir."
6,"TEXT_BANIXA501_01509_SEQ_06",""
7,"TEXT_BANIXA501_01509_SEQ_07",""
