key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM009_01542_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Sprich J'nangho an, um bei „Knack den Knallo“ mitzumachen."
1,"TEXT_FESSUM009_01542_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

J'nangho erwartet dich mit dem größten Effizienz-Clou seit Erfindung der ätherischen Zahnbürste: Während du für die Besucher des Feuermond-Reigens ein hübsches Feuerwerk an den Himmel zauberst, sollst du gleichzeitig ahnungslose <SheetDe(BNpcName,5,　2911,2,4,1)/> entsorgen. Schubse die explosiven Gesellen einfach in Richtung <SheetDe(BNpcName,2,　2912,2,2,1)/>, die die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde zwischen ihnen aufgestellt hat. Abschussplätze gibt es östlich und nördlich von J'nanghos Position."
2,"TEXT_FESSUM009_01542_SEQ_02","Mit einem spektakulären Feuerwerk hast du eine Knallomaten-Platzpatrone zu den Sternen geschickt und ihren Kern auf ewig vernichtet. J'nangho muss unbedingt von diesem Erfolg erfahren."
3,"TEXT_FESSUM009_01542_SEQ_03","Sowohl J'nangho als auch die anwesenden Kinder sind entzückt von deiner Arbeit! Zaubere auch weiterhin hübsche Feuerblumen ans Firmament, um die Besucher des Feuermond-Reigens bei Laune zu halten und für die Arbeit der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde zu begeistern."
4,"TEXT_FESSUM009_01542_SEQ_04",""
5,"TEXT_FESSUM009_01542_SEQ_05",""
6,"TEXT_FESSUM009_01542_SEQ_06",""
7,"TEXT_FESSUM009_01542_SEQ_07",""
8,"TEXT_FESSUM009_01542_SEQ_08",""
9,"TEXT_FESSUM009_01542_SEQ_09",""
10,"TEXT_FESSUM009_01542_SEQ_10",""
11,"TEXT_FESSUM009_01542_SEQ_11",""
12,"TEXT_FESSUM009_01542_SEQ_12",""
13,"TEXT_FESSUM009_01542_SEQ_13",""
14,"TEXT_FESSUM009_01542_SEQ_14",""
15,"TEXT_FESSUM009_01542_SEQ_15",""
16,"TEXT_FESSUM009_01542_SEQ_16",""
