key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM007_01540_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Sprich mit Ethelia, um bei „Elbste, die durchs Feuer gehen“ mitzumachen."
1,"TEXT_FESSUM007_01540_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der große Augenblick ist endlich gekommen! Sprich mit dem Feuermondreigen-Mariner, der sich in unmittelbarer Nähe aufhält, und lass dir von ihm deinen Lösch-Elbst bereitstellen."
2,"TEXT_FESSUM007_01540_SEQ_02","Wunderbar, du sitzt nun fest im Sattel deines Lösch-Elbstes. Reite zu den drei <SheetDe(EObj,5,2004307,2,3,1)/> im Zedernwald und lösche sie mit einem gezielten Wasserschwall aus dem Maul des Elbstes."
3,"TEXT_FESSUM007_01540_SEQ_03","Du hast die Feuer erfolgreich gelöscht. Melde dich bei Ethelia zurück."
4,"TEXT_FESSUM007_01540_SEQ_04","Sowohl Ethelia als auch die anwesenden Kinder sind entzückt von deiner Arbeit! Spiel auch weiterhin freiwillige Feuerwehr, um die Besucher des Feuermond-Reigens bei Laune zu halten und für die Arbeit der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde zu begeistern."
5,"TEXT_FESSUM007_01540_SEQ_05",""
6,"TEXT_FESSUM007_01540_SEQ_06",""
7,"TEXT_FESSUM007_01540_SEQ_07",""
8,"TEXT_FESSUM007_01540_SEQ_08",""
9,"TEXT_FESSUM007_01540_SEQ_09",""
10,"TEXT_FESSUM007_01540_SEQ_10",""
11,"TEXT_FESSUM007_01540_SEQ_11",""
12,"TEXT_FESSUM007_01540_SEQ_12",""
13,"TEXT_FESSUM007_01540_SEQ_13",""
14,"TEXT_FESSUM007_01540_SEQ_14",""
15,"TEXT_FESSUM007_01540_SEQ_15",""
16,"TEXT_FESSUM007_01540_SEQ_16",""
17,"TEXT_FESSUM007_01540_SEQ_17",""
18,"TEXT_FESSUM007_01540_SEQ_18",""
19,"TEXT_FESSUM007_01540_SEQ_19",""
20,"TEXT_FESSUM007_01540_SEQ_20",""
21,"TEXT_FESSUM007_01540_SEQ_21",""
