key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM002_01535_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die Komitee-Kaskadeurin möchte dich zur Teilnahme am lustigen Feuermond-Reigen einladen."
1,"TEXT_FESSUM002_01535_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Kaskadeure suchen freiwillige Abenteurer, die die Stimmung beim diesjährigen Feuermond-Reigen ein wenig anheizen. Zu diesem Zweck sollst du den Gästen des Festes demonstrieren, was <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If> tagein tagaus für spannende Dinge unternimmt. Wirf dir deinen <If(PlayerParameter(4))><SheetDe(Item,5,2970,1,4,1)/><Else/><SheetDe(Item,5,2967,1,4,1)/></If> über und sprich auf der Achterburg mit Haermaga, dem Komiteevorsitzenden der Kaskadeure."
2,"TEXT_FESSUM002_01535_SEQ_02","Haermaga möchte insbesondere die Kinder für das Abenteurerleben begeistern. Zu diesem Zweck hat er drei Attraktionen rund um Limsa Lominsa aufstellen lassen. Wenn du denkst, dass du genau <If(PlayerParameter(4))>die<Else/>der</If> Richtige für diesen Job bist, dann melde dich bei dem Komiteevorsitzenden. Als Belohnung winken dir unter anderem spezielle Fest-Yukatas!"
3,"TEXT_FESSUM002_01535_SEQ_03",""
4,"TEXT_FESSUM002_01535_SEQ_04",""
5,"TEXT_FESSUM002_01535_SEQ_05",""
6,"TEXT_FESSUM002_01535_SEQ_06",""
7,"TEXT_FESSUM002_01535_SEQ_07",""
8,"TEXT_FESSUM002_01535_SEQ_08",""
9,"TEXT_FESSUM002_01535_SEQ_09",""
10,"TEXT_FESSUM002_01535_SEQ_10",""
11,"TEXT_FESSUM002_01535_SEQ_11",""
12,"TEXT_FESSUM002_01535_SEQ_12",""
13,"TEXT_FESSUM002_01535_SEQ_13",""
14,"TEXT_FESSUM002_01535_SEQ_14",""
15,"TEXT_FESSUM002_01535_SEQ_15",""
16,"TEXT_FESSUM002_01535_SEQ_16",""
17,"TEXT_FESSUM002_01535_SEQ_17",""
18,"TEXT_FESSUM002_01535_SEQ_18",""
