key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA201_01599_SEQ_00","Alphinaud möchte mit dir die nächsten Schritte besprechen."
1,"TEXT_HEAVNA201_01599_SEQ_01","Um zu erfahren, wie die Lage in Ul'dah aussieht, sollst du zusammen mit Alphinaud zu Merlwyb auf der Admiralsbrücke in Limsa Lominsa gehen. Sturmmaat Zanthael wird euch zu ihr führen."
2,"TEXT_HEAVNA201_01599_SEQ_02","Du hast dir Merlwybs Lagebericht angehört. Domanische Ninja sind dabei, Genaueres in Erfahrung zu bringen. Sprich mit der mysteriösen fernöstlichen Dame in Rowenas Haus der Wunder in Geisterzoll."
3,"TEXT_HEAVNA201_01599_SEQ_03","Du hast mit Higiri gesprochen. Während sie auf eure Rückkehr gewartet hat, hat sie den Sonnenstein, der von den Kristallstreitern besetzt wird, im Auge behalten. Mit ihrer Hilfe soll Raubahn befreit werden."
4,"TEXT_HEAVNA201_01599_SEQ_04",""
5,"TEXT_HEAVNA201_01599_SEQ_05",""
6,"TEXT_HEAVNA201_01599_SEQ_06",""
7,"TEXT_HEAVNA201_01599_SEQ_07",""
8,"TEXT_HEAVNA201_01599_SEQ_08",""
9,"TEXT_HEAVNA201_01599_SEQ_09",""
10,"TEXT_HEAVNA201_01599_SEQ_10",""
11,"TEXT_HEAVNA201_01599_SEQ_11",""
12,"TEXT_HEAVNA201_01599_SEQ_12",""
13,"TEXT_HEAVNA201_01599_SEQ_13",""
14,"TEXT_HEAVNA201_01599_SEQ_14",""
15,"TEXT_HEAVNA201_01599_SEQ_15",""
16,"TEXT_HEAVNA201_01599_SEQ_16",""
17,"TEXT_HEAVNA201_01599_SEQ_17",""
18,"TEXT_HEAVNA201_01599_SEQ_18",""
19,"TEXT_HEAVNA201_01599_SEQ_19",""
20,"TEXT_HEAVNA201_01599_SEQ_20",""
21,"TEXT_HEAVNA201_01599_SEQ_21",""
22,"TEXT_HEAVNA201_01599_SEQ_22",""
23,"TEXT_HEAVNA201_01599_SEQ_23",""
24,"TEXT_HEAVNA201_01599_TODO_00","Zur Admiralsbrücke in Limsa Lominsa gehen"
25,"TEXT_HEAVNA201_01599_TODO_01","Mit der fernöstlich aussehenden Dame in Geisterzoll sprechen"
26,"TEXT_HEAVNA201_01599_TODO_02",""
