key,0,1
#,,
int32,str,str
0,"TEXT_COMLIM002_01528_SEQ_00","Vor dem Mahlstrom-Flotten<SoftHyphen/>kommando möchte Trachraet dich für die Kämpfe an der Carteneauer Front anwerben."
1,"TEXT_COMLIM002_01528_SEQ_01","Auf der Carteneauer Heide wurden allagische Ruinen entdeckt, auf die Limsa Lominsa, Ul'dah und Gridania gleichermaßen Anspruch erheben. Um das ansonsten freundschaftliche Verhältnis zwischen den Stadt<SoftHyphen/>staaten nicht zu gefährden, wurde das Gebiet zum Niemandsland erklärt. Was dort geschieht, soll nicht nach außen dringen und andernorts nicht geahndet werden. Trachraet hofft nun, dass du die Kämpfe für den Mahlstrom entscheiden kannst. Melde dich bei dem Luftschiffsoffizier am Landeplatz in Limsa Lominsa zum Einsatz an der Carteneauer Front."
2,"TEXT_COMLIM002_01528_SEQ_02","Der Luftschiffsoffizier hat dir dein Einsatzziel erklärt. Du sollst dich an der Carteneauer Front einer Einheit des Mahlstroms anschließen und den äußeren Bereich der allagischen Ruinen erobern."
3,"TEXT_COMLIM002_01528_SEQ_03",""
4,"TEXT_COMLIM002_01528_SEQ_04",""
5,"TEXT_COMLIM002_01528_SEQ_05",""
6,"TEXT_COMLIM002_01528_SEQ_06",""
7,"TEXT_COMLIM002_01528_SEQ_07",""
8,"TEXT_COMLIM002_01528_SEQ_08",""
9,"TEXT_COMLIM002_01528_SEQ_09",""
10,"TEXT_COMLIM002_01528_SEQ_10",""
11,"TEXT_COMLIM002_01528_SEQ_11",""
12,"TEXT_COMLIM002_01528_SEQ_12",""
13,"TEXT_COMLIM002_01528_SEQ_13",""
14,"TEXT_COMLIM002_01528_SEQ_14",""
15,"TEXT_COMLIM002_01528_SEQ_15",""
16,"TEXT_COMLIM002_01528_SEQ_16",""
17,"TEXT_COMLIM002_01528_SEQ_17",""
18,"TEXT_COMLIM002_01528_SEQ_18",""
19,"TEXT_COMLIM002_01528_SEQ_19",""
20,"TEXT_COMLIM002_01528_SEQ_20",""
21,"TEXT_COMLIM002_01528_SEQ_21",""
22,"TEXT_COMLIM002_01528_SEQ_22",""
23,"TEXT_COMLIM002_01528_SEQ_23",""
24,"TEXT_COMLIM002_01528_TODO_00","Am Landeplatz von Limsa Lominsa mit dem Luftschiffsoffizier sprechen"
