0,TEXT_FESANV001_01546_SEQ_00,"Bran benötigt Hilfe beim Aufspüren eines schwer zu fassenden Individuums.
※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar."
1,TEXT_FESANV001_01546_SEQ_01,"Bran ist auf der Spur eines mysteriösen Sängers, der in Eorzea gesichtet wurde. Greif dem Nachwuchs-Journalisten unter die Arme und sprich drei Bürger von Limsa Lominsa auf das Thema an.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,TEXT_FESANV001_01546_SEQ_02,"Anscheinend hat jeder so seine ganze eigene Geschichte zu dem mysteriösen Sänger zu erzählen. Erstatte Bran Bericht und sieh, was er dazu zu sagen hat."
3,TEXT_FESANV001_01546_SEQ_03,"Mit der ihm eigenen geistigen Gewandtheit gelangt Bran zu dem Schluss, dass der Sänger als Nächstes in Limsa Lominsa auftauchen wird. Da selbst der anscheinend allgegenwärtige Schreiberling nicht an zwei Orten gleichzeitig sein kann, sollst du dich zur Achterburg begeben und mit Leuten sprechen, die Gesangstalent haben könnten."
4,TEXT_FESANV001_01546_SEQ_04,"Ein Rätsel, ein Künstler, ein Gesetzesbrecher und ein Verfechter der Abenteurer - all dies ist der Fahrende Sänger und noch vieles mehr. Nachdem er seine Bewunderung für Abenteuer zum Ausdruck gebracht hat, teilt er die Worte des kürzlich verstorbenen Louisoix mit dir. Angesichts der düsteren Zukunft, die diese voraussagen, überreicht dir der Sänger ein Geschenk, dass dich gelegentlich auf andere Gedanken bringen soll."
5,TEXT_FESANV001_01546_SEQ_05,
6,TEXT_FESANV001_01546_SEQ_06,
7,TEXT_FESANV001_01546_SEQ_07,
8,TEXT_FESANV001_01546_SEQ_08,
9,TEXT_FESANV001_01546_SEQ_09,
10,TEXT_FESANV001_01546_SEQ_10,
11,TEXT_FESANV001_01546_SEQ_11,
12,TEXT_FESANV001_01546_SEQ_12,
13,TEXT_FESANV001_01546_SEQ_13,
14,TEXT_FESANV001_01546_SEQ_14,
15,TEXT_FESANV001_01546_SEQ_15,
16,TEXT_FESANV001_01546_SEQ_16,
17,TEXT_FESANV001_01546_SEQ_17,
18,TEXT_FESANV001_01546_SEQ_18,
19,TEXT_FESANV001_01546_SEQ_19,
20,TEXT_FESANV001_01546_SEQ_20,
21,TEXT_FESANV001_01546_SEQ_21,
22,TEXT_FESANV001_01546_SEQ_22,
23,TEXT_FESANV001_01546_SEQ_23,
24,TEXT_FESANV001_01546_TODO_00,Bewohner von Limsa Lominsa nach dem Fahrenden Sänger fragen
25,TEXT_FESANV001_01546_TODO_01,Mit Bran sprechen
26,TEXT_FESANV001_01546_TODO_02,In der Achterburg nach dem Fahrenden Sänger suchen
27,TEXT_FESANV001_01546_TODO_03,
28,TEXT_FESANV001_01546_TODO_04,
29,TEXT_FESANV001_01546_TODO_05,
30,TEXT_FESANV001_01546_TODO_06,
31,TEXT_FESANV001_01546_TODO_07,
32,TEXT_FESANV001_01546_TODO_08,
33,TEXT_FESANV001_01546_TODO_09,
34,TEXT_FESANV001_01546_TODO_10,
35,TEXT_FESANV001_01546_TODO_11,
36,TEXT_FESANV001_01546_TODO_12,
37,TEXT_FESANV001_01546_TODO_13,
38,TEXT_FESANV001_01546_TODO_14,
39,TEXT_FESANV001_01546_TODO_15,
40,TEXT_FESANV001_01546_TODO_16,
41,TEXT_FESANV001_01546_TODO_17,
42,TEXT_FESANV001_01546_TODO_18,
43,TEXT_FESANV001_01546_TODO_19,
44,TEXT_FESANV001_01546_TODO_20,
45,TEXT_FESANV001_01546_TODO_21,
46,TEXT_FESANV001_01546_TODO_22,
47,TEXT_FESANV001_01546_TODO_23,
48,TEXT_FESANV001_01546_BRAN_000_000,"Hast du einen Moment Zeit? Wer hat das schon nicht, solange er nicht etwas zu verbergen hat, nicht wahr! Mein Name ist Bran und ich arbeite für die Limser Rundschau."
49,TEXT_FESANV001_01546_BRAN_000_001,"Ich bin zwar noch etwas grün hinter den Ohren, aber ich weiß zumindest, dass du jemand bist, der über viele Dinge informiert ist. Zum Beispiel diesen mysteriösen Fahrenden Sänger, dessen Poesie in aller Munde ist. Was kannst du mir über ihn erzählen?"
50,TEXT_FESANV001_01546_BRAN_000_002,"Ein ziemlich auffälliger Typ, nach allem, was ich höre. Silberschmuck und duftende Öle. Bist du sicher, dass du ihn nicht gesehen hast? Einem Adlerauge wie dir entgeht doch so etwas nicht."
51,TEXT_FESANV001_01546_BRAN_000_003,"Aber was weiß ich schon, nicht wahr? Ich bin so grün wie die Knospen im 3. Lichtmond. Da wäre es nicht fair, zu glauben, du könntest meinen hohen Erwartungen gerecht werden!"
