0,TEXT_GAIUSX110_01561_SEQ_00,Tiefe Sorgenfalten durchziehen Slafborns Gesicht.
1,TEXT_GAIUSX110_01561_SEQ_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.**
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter­konfiguration) ein- und ausgeschaltet werden."
2,TEXT_GAIUSX110_01561_SEQ_02,Du hast  erlegt. Berichte Slafborn in Geisterzoll davon.
3,TEXT_GAIUSX110_01561_SEQ_03,"Slafborn dankt dir für deine Hilfe und hofft, dass sich die anderen Abenteurer ein Beispiel an dir nehmen und sich in Zukunft mehr für die Gemeinschaft von Geisterzoll engagieren."
4,TEXT_GAIUSX110_01561_SEQ_04,
5,TEXT_GAIUSX110_01561_SEQ_05,
6,TEXT_GAIUSX110_01561_SEQ_06,
7,TEXT_GAIUSX110_01561_SEQ_07,
8,TEXT_GAIUSX110_01561_SEQ_08,
9,TEXT_GAIUSX110_01561_SEQ_09,
10,TEXT_GAIUSX110_01561_SEQ_10,
11,TEXT_GAIUSX110_01561_SEQ_11,
12,TEXT_GAIUSX110_01561_SEQ_12,
13,TEXT_GAIUSX110_01561_SEQ_13,
14,TEXT_GAIUSX110_01561_SEQ_14,
15,TEXT_GAIUSX110_01561_SEQ_15,
16,TEXT_GAIUSX110_01561_SEQ_16,
17,TEXT_GAIUSX110_01561_SEQ_17,
18,TEXT_GAIUSX110_01561_SEQ_18,
19,TEXT_GAIUSX110_01561_SEQ_19,
20,TEXT_GAIUSX110_01561_SEQ_20,
21,TEXT_GAIUSX110_01561_SEQ_21,
22,TEXT_GAIUSX110_01561_SEQ_22,
23,TEXT_GAIUSX110_01561_SEQ_23,
24,TEXT_GAIUSX110_01561_TODO_00,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.**"
25,TEXT_GAIUSX110_01561_TODO_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.**"
26,TEXT_GAIUSX110_01561_TODO_02,
27,TEXT_GAIUSX110_01561_TODO_03,
28,TEXT_GAIUSX110_01561_TODO_04,
29,TEXT_GAIUSX110_01561_TODO_05,
30,TEXT_GAIUSX110_01561_TODO_06,
31,TEXT_GAIUSX110_01561_TODO_07,
32,TEXT_GAIUSX110_01561_TODO_08,
33,TEXT_GAIUSX110_01561_TODO_09,
34,TEXT_GAIUSX110_01561_TODO_10,
35,TEXT_GAIUSX110_01561_TODO_11,
36,TEXT_GAIUSX110_01561_TODO_12,
37,TEXT_GAIUSX110_01561_TODO_13,
38,TEXT_GAIUSX110_01561_TODO_14,
39,TEXT_GAIUSX110_01561_TODO_15,
40,TEXT_GAIUSX110_01561_TODO_16,
41,TEXT_GAIUSX110_01561_TODO_17,
42,TEXT_GAIUSX110_01561_TODO_18,
43,TEXT_GAIUSX110_01561_TODO_19,
44,TEXT_GAIUSX110_01561_TODO_20,
45,TEXT_GAIUSX110_01561_TODO_21,
46,TEXT_GAIUSX110_01561_TODO_22,
47,TEXT_GAIUSX110_01561_TODO_23,
48,TEXT_GAIUSX110_01561_SLAFBORN_000_000,"Hm, jetzt ist guter Rat teuer ... Ah, Player Player, unsere tüchtige Abenteurerin! Vielleicht kannst du mir helfen."
49,TEXT_GAIUSX110_01561_SLAFBORN_000_001,"Der Ausbau von Geisterzoll schreitet weiter voran und der Zustrom an Abenteurern reißt nicht ab, was ich sehr begrüße."
50,TEXT_GAIUSX110_01561_SLAFBORN_000_002,"Aber viele der Abenteurer sind nur hinter diesen allagischen Steinen her und kümmern sich nicht um die Belange der Aben­teurer­gilde. Das ist ein echtes Problem, denn ohne Freiwillige läuft hier nichts!"
51,TEXT_GAIUSX110_01561_SLAFBORN_000_003,Rowena hingegen kann sich vor Kundschaft kaum retten. Vor ihrem Geschäft tummeln sich mehr Abenteurer als an einem Freibierabend in der Aben­teurer­gilde.
52,TEXT_GAIUSX110_01561_SLAFBORN_000_004,"Vielleicht kannst du mir helfen, die Abenteurer dazu zu bewegen, sich wieder mehr für die Gilde zu engagieren."
53,TEXT_GAIUSX110_01561_SLAFBORN_000_005,"Wenn du tatkräftig einen Auftrag erledigst, nehmen sich die anderen hoffentlich ein Beispiel an dir."
54,TEXT_GAIUSX110_01561_SLAFBORN_000_006,"Und dafür bietet sich gerade eine gute Gelegenheit, denn es gibt immer öfter Übergriffe von  auf unsere Minenarbeiter. Die Aben­teurer­gilde will entschlossen gegen die Gefahr vorgehen. Kannst du dich darum kümmern?"
