key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS106_01525_SEQ_00","Faillicie ist in Geisterzoll verzweifelt auf der Suche nach Verstärkung."
1,"TEXT_SUBCTS106_01525_SEQ_01","Fallicie hat dich zu Drillemont an der Weißenfels-Front im zentralen Hochland von Coerthas geschickt. Er beabsichtigt, die Steinerne Wacht zurück<SoftHyphen/>zu<SoftHyphen/>erobern, und erbittet deine Unterstützung."
2,"TEXT_SUBCTS106_01525_SEQ_02","Du hast mit Drillemont gesprochen. Er hat dich gebeten, seinen Stoßtrupp zu verstärken. Sprich mit Nathelain vor der Steinernen Wacht. Er wird dich zum Luftschiff geleiten, das dich ins Innere der Festung transportiert."
3,"TEXT_SUBCTS106_01525_SEQ_03","Du hast mit Nathelain gesprochen. Starte den Inhalt „Steinerne Wacht (schwer)“ und erobere die Festung zurück!

※ Kann über die Inhaltssuche begonnen werden."
4,"TEXT_SUBCTS106_01525_SEQ_04","Du hast den Inhalt „Steinere Wacht (schwer)“ beendet und die Festung zurückerobert!
Berichte Drillemont an der Weißenfels-Front von deinem Erfolg."
5,"TEXT_SUBCTS106_01525_SEQ_05","Du hast Drillemont Bericht erstattet.
Die Steinerne Wacht ist zurückerobert - doch Drillemont bleibt nachdenklich. Er fürchtet, dass die erforderlichen Instandsetzungsarbeiten wichtige Ressourcen aufzehren werden, die Ishgard nicht entbehren kann."
6,"TEXT_SUBCTS106_01525_SEQ_06",""
7,"TEXT_SUBCTS106_01525_SEQ_07",""
8,"TEXT_SUBCTS106_01525_SEQ_08",""
9,"TEXT_SUBCTS106_01525_SEQ_09",""
10,"TEXT_SUBCTS106_01525_SEQ_10",""
11,"TEXT_SUBCTS106_01525_SEQ_11",""
12,"TEXT_SUBCTS106_01525_SEQ_12",""
13,"TEXT_SUBCTS106_01525_SEQ_13",""
14,"TEXT_SUBCTS106_01525_SEQ_14",""
15,"TEXT_SUBCTS106_01525_SEQ_15",""
16,"TEXT_SUBCTS106_01525_SEQ_16",""
17,"TEXT_SUBCTS106_01525_SEQ_17",""
18,"TEXT_SUBCTS106_01525_SEQ_18",""
19,"TEXT_SUBCTS106_01525_SEQ_19",""
20,"TEXT_SUBCTS106_01525_SEQ_20",""
21,"TEXT_SUBCTS106_01525_SEQ_21",""
