key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM010_01543_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Für deine wertvolle Hilfe beim Feuermond-Reigen möchte Haermaga dich gerne entlohnen."
1,"TEXT_FESSUM010_01543_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Haermaga stellt dir nicht nur ein spaßiges Feuerwerk-Set in Aussicht, sondern verspricht dir auch, dich höchst<SoftHyphen/>persön<SoftHyphen/>lich in einem traditionellen Tanz zu unterweisen. Erkundige dich zuerst einmal bei der Komitee-Kaskadeurin auf der Achterburg, ob noch etwas Feuerwerk für dich übrig ist."
2,"TEXT_FESSUM010_01543_SEQ_02","Leider ist den Kaskadeuren das Feuerwerk gerade ausgegangen, du wirst dich also noch ein wenig in Geduld üben müssen. Doch vielleicht kannst du in der Zwischenzeit ja etwas für Haermaga tun. Der Kaskadeurin auf der Achterburg ist nämlich aufgefallen, dass ihr ansonsten immer gut gelaunter Vorsitzender heute ein ganz betrübtes Gesicht macht. Anscheinend wartet er auf jemanden, der sich partout nicht blicken lassen will. Die betreffende Person könnte sich laut deiner Gesprächspartnerin vor dem Restaurant Bismarck befinden. Sieh dich dort einmal um."
3,"TEXT_FESSUM010_01543_SEQ_03","Vor dem Bismarck triffst du auf Yamimi Weitläuferin, die tatsächlich etwas zu Haermaga bringen wollte: das Geschenk eines verstorbenen Jungen nämlich. Da sie bislang noch nicht dazu gekommen ist, überreicht sie <SheetDe(EventItem,2,2001433,1,4,1)/> stattdessen einfach dir. Der Junge und Haermaga sind auf einem früheren Feuermond-Reigen gute Freunde geworden. Bringe dem Komiteevorsitzenden das Andenken."
4,"TEXT_FESSUM010_01543_SEQ_04","Haermaga ist gerührt, als er das Geschenk des Jungen erhält, und dankt dir von ganzem Herzen. Er sieht in der Geste des verstorbenen Jungen dessen Wunsch, den Feuermond-Reigen auch in Zukunft fortzuführen. Ein Wunsch, dem der Komiteevorsitzende nur zu gerne entsprechen möchte. Doch noch ist das diesjährige Fest in vollem Gange! Hilf der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde auch weiterhin mit ihren Attraktionen und vergiss nicht, zwischendurch öfter mal das Tanzbein zu schwingen!"
5,"TEXT_FESSUM010_01543_SEQ_05",""
6,"TEXT_FESSUM010_01543_SEQ_06",""
7,"TEXT_FESSUM010_01543_SEQ_07",""
