0,TEXT_BANIXA304_01517_SEQ_00,"** Schwierigkeitsanpassung**
※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.

In Ehcatl hat Rozol Cattlan eine anspruchsvolle Aufgabe zu vergeben, die er keinem anderen Federlosen außer dir zutraut."
1,TEXT_BANIXA304_01517_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Rozol Cattlan braucht dringend  für die *Dezul Qualan*. Das Material dafür hat er dir mitgegeben, aber du brauchst noch ein Bestechungsgeschenk für Templeton. Erlege westlich des Observatoriums  und erbeute !"
2,TEXT_BANIXA304_01517_SEQ_02,"Du hast  erbeutet. Bring sie zu Templeton beim Observatorium und zeige ihm auch , das du verarbeiten möchtest."
3,TEXT_BANIXA304_01517_SEQ_03,"Templeton hat dir erlaubt, die Arbeitsstätte zu benutzen. Verarbeite  zu  und bringe es zu Rozol Cattlan in Ehcatl.

※ Sollte der Status **Arbeitsstätte: Herstellung II** enden oder  verloren gehen, kannst du Templeton erneut um Hilfe bitten. Er wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
4,TEXT_BANIXA304_01517_SEQ_04,"Du hast Rozol Cattlan das bestellte  gebracht und ihn mit der Qualität deiner Arbeit beeindruckt. Er will der Großen Schwinge seinen Dank dafür aussprechen, dass sie die Zusammenarbeit mit dir ermöglicht hat, denn bis vor kurzem wäre eine solche Allianz noch undenkbar gewesen."
5,TEXT_BANIXA304_01517_SEQ_05,
6,TEXT_BANIXA304_01517_SEQ_06,
7,TEXT_BANIXA304_01517_SEQ_07,
8,TEXT_BANIXA304_01517_SEQ_08,
9,TEXT_BANIXA304_01517_SEQ_09,
10,TEXT_BANIXA304_01517_SEQ_10,
11,TEXT_BANIXA304_01517_SEQ_11,
12,TEXT_BANIXA304_01517_SEQ_12,
13,TEXT_BANIXA304_01517_SEQ_13,
14,TEXT_BANIXA304_01517_SEQ_14,
15,TEXT_BANIXA304_01517_SEQ_15,
16,TEXT_BANIXA304_01517_SEQ_16,
17,TEXT_BANIXA304_01517_SEQ_17,
18,TEXT_BANIXA304_01517_SEQ_18,
19,TEXT_BANIXA304_01517_SEQ_19,
20,TEXT_BANIXA304_01517_SEQ_20,
21,TEXT_BANIXA304_01517_SEQ_21,
22,TEXT_BANIXA304_01517_SEQ_22,
23,TEXT_BANIXA304_01517_SEQ_23,
24,TEXT_BANIXA304_01517_TODO_00,Westlich des Observatoriums  von  erbeuten
25,TEXT_BANIXA304_01517_TODO_01,Templeton am Observatorium  und  bringen
26,TEXT_BANIXA304_01517_TODO_02,Handwerker-Notizbuch (Freundesvölker) St.3:  herstellen
27,TEXT_BANIXA304_01517_TODO_03,
28,TEXT_BANIXA304_01517_TODO_04,
29,TEXT_BANIXA304_01517_TODO_05,
30,TEXT_BANIXA304_01517_TODO_06,
31,TEXT_BANIXA304_01517_TODO_07,
32,TEXT_BANIXA304_01517_TODO_08,
33,TEXT_BANIXA304_01517_TODO_09,
34,TEXT_BANIXA304_01517_TODO_10,
35,TEXT_BANIXA304_01517_TODO_11,
36,TEXT_BANIXA304_01517_TODO_12,
37,TEXT_BANIXA304_01517_TODO_13,
38,TEXT_BANIXA304_01517_TODO_14,
39,TEXT_BANIXA304_01517_TODO_15,
40,TEXT_BANIXA304_01517_TODO_16,
41,TEXT_BANIXA304_01517_TODO_17,
42,TEXT_BANIXA304_01517_TODO_18,
43,TEXT_BANIXA304_01517_TODO_19,
44,TEXT_BANIXA304_01517_TODO_20,
45,TEXT_BANIXA304_01517_TODO_21,
46,TEXT_BANIXA304_01517_TODO_22,
47,TEXT_BANIXA304_01517_TODO_23,
48,TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000,"Kha, kha, Federlose! Hast du geschickte Hände! Machst du mir  für *Dezul Qualan*?"
49,TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010,"Kha, kha! Braucht *Dezul Qualan* Steuerpult mit feinen Metallzeigern, kha! Von genauen Anzeigen hängt alles ab, weißt du?"
50,TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020,"Kha, kha! Braucht *Dezul Qualan* Steuerpult mit gut geölten Anzeigen, kha! Wie geschmiert muss alles laufen, weißt du?"
51,TEXT_BANIXA304_01517_ROZOLCATTLAN_000_030,"Kha, kha! Braucht *Dezul Qualan* Steuerpult mit feinen Hebeln und Knöpfen, kha! Von leichter Bedienung hängt alles ab, weißt du?"
52,TEXT_BANIXA304_01517_ROZOLCATTLAN_000_040,"Aus Material machst du Bauteil, kha, mit großer Sorgfalt, kha! Brauchst du Hilfe von Templeton dafür, weißt du? Überredest du ihn mit Geschenk. Kha, kha!"
53,TEXT_BANIXA304_01517_ROZOLCATTLAN_000_041,"Kha, mir ist zu Ohren gekommen, er will ! Warum, ich weiß nicht, kha, aber bringst du ihm, kha! Jagst du  im Westen von Observatorium!"
54,TEXT_BANIXA304_01517_ROZOLCATTLAN_000_050,"Kha, kha, schnell, schnell! Gierigem Federlosen  du bringst, kha!"
55,TEXT_BANIXA304_01517_ROZOLCATTLAN_000_051,"Kha, mir ist zu Ohren gekommen, er will ! Warum, weiß ich nicht, kha, aber bringst du ihm, kha! Du jagen  in Westen von Observatorium!"
56,TEXT_BANIXA304_01517_TEMPLETON_000_070,"Ach, was gäbe ich nicht alles für !"
57,TEXT_BANIXA304_01517_TEMPLETON_000_071,"Oh, ! Was für eine Überraschung! Die kann ich für ein kleines Vermögen verkaufen. Dann bin ich reich, reich, reich!"
58,TEXT_BANIXA304_01517_TEMPLETON_000_072,"Und dafür muss ich nichts weiter tun, als die Arbeitsstätte an dich zu verleihen, nicht wahr? Abgemacht! Aber erzähl meinen Vorgesetzten nichts davon! Eine Hand wäscht die andere, in Ordnung?"
59,TEXT_BANIXA304_01517_TEMPLETON_000_073,"Also dann, bitte sehr! Die Arbeitsstätte steht dir zur freien Verfügung. Hier, nimm dir so viel Materialien, wie du brauchst. Den Rest bewahre ich für dich auf."
60,TEXT_BANIXA304_01517_TEMPLETON_000_100,"Falls du noch mehr brauchst, sag einfach Bescheid. Keine Sorge, ich hau dich schon nicht übers Ohr. Wir sind doch jetzt *Freunde*."
61,TEXT_BANIXA304_01517_TEMPLETON_100_100,"Bist du fertig? Dann sieh zu, dass du von hier verschwindest. Es wäre zu blöd, wenn einer meiner Vorgesetzten hier hereinschneite und ich ihm erklären müsste, wie du mir gedroht hast, mir mit ... ähem, dieser Klaue die Augen auszukratzen, falls ich dir nicht die Arbeitsstätte überließe. <zwinker>"
62,TEXT_BANIXA304_01517_ROZOLCATTLAN_000_130,"Kha, kha! Bringst du mir endlich ?!"
63,TEXT_BANIXA304_01517_ROZOLCATTLAN_000_131,"Kha! Ja, wir bauen Steuerpult damit! Mit feinen Anzeigen wir fliegen durch Wolkendecke, kha!"
64,TEXT_BANIXA304_01517_ROZOLCATTLAN_000_132,"Kha, Große Schwinge ist schlau, dir zu vertrauen! Ganz weise! Zusammenarbeit mit Federlosen war undenkbar, aber jetzt nicht mehr, kha, kha."
65,TEXT_BANIXA304_01517_POPMESSAGE_000_200,Die Arbeitsstätte steht dir jetzt zur Verfügung.
66,TEXT_BANIXA304_01517_SYSTEM_200_200,"Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
