key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA303_01516_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.

In Ehcatl möchte Rozol Cattlan dich mit einer aufwendigen Handwerksarbeit beauftragen."
1,"TEXT_BANIXA303_01516_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Rozol Cattlan hat dich mit der Herstellung <SheetDe(ItemHQ,1,　8102,1,2,1)/> beauftragt. Das Material dafür bekommst du von Duvicauroix am Observatorium im zentralen Hochland von Coerthas. Außerdem brauchst du ein Geschenk für Templeton, um ihn zur Kooperation zu bewegen. Schere bei der Himmelswehr <SheetDe(BNpcName,1,　784,1,4,1)/> mit <SheetDe(EventItem,2,2001403,1,3,1)/>, um <SheetDe(EventItem,1,2001402,1,4,1)/> zu erbeuten."
2,"TEXT_BANIXA303_01516_SEQ_02","Du hast das Material und das Geschenk besorgt. Bring <SheetDe(EventItem,2,2001402,1,4,1)/> zu Templeton, damit er dich die Arbeitsstätte benutzen lässt. Zeige ihm auch das Material, das du verarbeiten möchtest."
3,"TEXT_BANIXA303_01516_SEQ_03","Templeton hat dir erlaubt, die Arbeitsstätte zu benutzen. Verarbeite <SheetDe(Item,2,　8063,1,4,1)/> zu <SheetDe(ItemHQ,1,　8102,1,3,1)/> und bringe es zu Rozol Cattlan in Ehcatl.

※ Sollte der Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Herstellung II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> enden oder <SheetDe(Item,2,　8063,1,1,1)/> verloren gehen, kannst du Templeton erneut um Hilfe bitten. Er wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
4,"TEXT_BANIXA303_01516_SEQ_04","Du hast Rozol Cattlan das bestellte <SheetDe(ItemHQ,5,　8102,1,4,1)/> gebracht und er kann seine Begeisterung über die Qualität deiner Arbeit kaum verbergen, obwohl es ihm sichtlich unangenehm ist, <If(PlayerParameter(4))>eine Federlose<Else/>einen Federlosen</If> zu loben."
5,"TEXT_BANIXA303_01516_SEQ_05",""
6,"TEXT_BANIXA303_01516_SEQ_06",""
7,"TEXT_BANIXA303_01516_SEQ_07",""
