key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM006_01539_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Haermaga würde sich über deine Hilfe beim Feuermond-Reigen freuen."
1,"TEXT_FESSUM006_01539_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Haermaga bittet dich, die Stimmung bei „Knack den Knallo“ ein wenig anzuheizen. Begib dich zu der Kaskadeurin J'nangho nordöstlich des Zephyr-Tors im zentralen Thanalan und höre dir an, was du zu tun hast."
2,"TEXT_FESSUM006_01539_SEQ_02","J'nangho hat dir erklärt, um was es geht. Du sollst die versammelten Kinder mit ein paar spektakulären Feuerwerksexplosionen erfreuen. Sprich abermals mit der Kaskadeurin, wenn du die Heraus<SoftHyphen/>forde<SoftHyphen/>rung annehmen möchtest."
3,"TEXT_FESSUM006_01539_SEQ_03",""
4,"TEXT_FESSUM006_01539_SEQ_04",""
5,"TEXT_FESSUM006_01539_SEQ_05",""
6,"TEXT_FESSUM006_01539_SEQ_06",""
7,"TEXT_FESSUM006_01539_SEQ_07",""
8,"TEXT_FESSUM006_01539_SEQ_08",""
9,"TEXT_FESSUM006_01539_SEQ_09",""
10,"TEXT_FESSUM006_01539_SEQ_10",""
11,"TEXT_FESSUM006_01539_SEQ_11",""
12,"TEXT_FESSUM006_01539_SEQ_12",""
13,"TEXT_FESSUM006_01539_SEQ_13",""
14,"TEXT_FESSUM006_01539_SEQ_14",""
15,"TEXT_FESSUM006_01539_SEQ_15",""
16,"TEXT_FESSUM006_01539_SEQ_16",""
17,"TEXT_FESSUM006_01539_SEQ_17",""
18,"TEXT_FESSUM006_01539_SEQ_18",""
19,"TEXT_FESSUM006_01539_SEQ_19",""
20,"TEXT_FESSUM006_01539_SEQ_20",""
21,"TEXT_FESSUM006_01539_SEQ_21",""
22,"TEXT_FESSUM006_01539_SEQ_22",""
23,"TEXT_FESSUM006_01539_SEQ_23",""
24,"TEXT_FESSUM006_01539_TODO_00","Nordöstlich des Zephyr-Tors mit J'nangho sprechen"
25,"TEXT_FESSUM006_01539_TODO_01",""
