key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA109_01588_SEQ_00","Artoirel möchte, dass du den Unterschlupf der Häretiker nahe Camp Zweistrom aushebst."
1,"TEXT_HEAVNA109_01588_SEQ_01","Finde und verfolge die Spuren nördlich von Camp Zweistrom, die die Häretiker bei der Entführung der Wachsoldaten hinterlassen haben."
2,"TEXT_HEAVNA109_01588_SEQ_02","Du hast eine Attacke der Häretiker abgewehrt und ihren Unterschlupf unter einem verschneiten Bauernhof entdeckt. Dort kam es wieder zu einem Kampf, den du für dich entscheiden konntest. Jetzt hast du Gelegenheit, den Unterschlupf zu untersuchen."
3,"TEXT_HEAVNA109_01588_SEQ_03","Im Unterschlupf bekommst du Besuch von einer alten Bekannten: Eisherz, die versuchte, ihren Kampf vor dir zu rechtfertigen. Sie versprach, dem Land den Frieden zu bringen, aber wie und wann, das verriet sie nicht. Artoirel trifft mit Verstärkung an den Gorgagne-Höfen ein. Seine Ritter durchsuchen die Gegend, doch von Eisherz ist keine Spur. Sie ist euch entwischt. Sprich Artoirel noch einmal vor den Höfen an."
4,"TEXT_HEAVNA109_01588_SEQ_04","Artoirel ärgert sich, dass Eisherz entwischt ist, dankt dir aber für deinen tapferen Einsatz. Die Gegend ist bedeutend sicherer geworden."
5,"TEXT_HEAVNA109_01588_SEQ_05",""
6,"TEXT_HEAVNA109_01588_SEQ_06",""
7,"TEXT_HEAVNA109_01588_SEQ_07",""
8,"TEXT_HEAVNA109_01588_SEQ_08",""
9,"TEXT_HEAVNA109_01588_SEQ_09",""
10,"TEXT_HEAVNA109_01588_SEQ_10",""
11,"TEXT_HEAVNA109_01588_SEQ_11",""
12,"TEXT_HEAVNA109_01588_SEQ_12",""
13,"TEXT_HEAVNA109_01588_SEQ_13",""
14,"TEXT_HEAVNA109_01588_SEQ_14",""
15,"TEXT_HEAVNA109_01588_SEQ_15",""
16,"TEXT_HEAVNA109_01588_SEQ_16",""
17,"TEXT_HEAVNA109_01588_SEQ_17",""
18,"TEXT_HEAVNA109_01588_SEQ_18",""
19,"TEXT_HEAVNA109_01588_SEQ_19",""
20,"TEXT_HEAVNA109_01588_SEQ_20",""
21,"TEXT_HEAVNA109_01588_SEQ_21",""
22,"TEXT_HEAVNA109_01588_SEQ_22",""
