key,0,1
31,"TEXT_COMLIM003_01564_TODO_07",""
32,"TEXT_COMLIM003_01564_TODO_08",""
33,"TEXT_COMLIM003_01564_TODO_09",""
34,"TEXT_COMLIM003_01564_TODO_10",""
35,"TEXT_COMLIM003_01564_TODO_11",""
36,"TEXT_COMLIM003_01564_TODO_12",""
37,"TEXT_COMLIM003_01564_TODO_13",""
38,"TEXT_COMLIM003_01564_TODO_14",""
39,"TEXT_COMLIM003_01564_TODO_15",""
40,"TEXT_COMLIM003_01564_TODO_16",""
41,"TEXT_COMLIM003_01564_TODO_17",""
42,"TEXT_COMLIM003_01564_TODO_18",""
43,"TEXT_COMLIM003_01564_TODO_19",""
44,"TEXT_COMLIM003_01564_TODO_20",""
45,"TEXT_COMLIM003_01564_TODO_21",""
46,"TEXT_COMLIM003_01564_TODO_22",""
47,"TEXT_COMLIM003_01564_TODO_23",""
48,"TEXT_COMLIM003_01564_TRACHRAET_000_000","Ich wette, dass jemand wie du sich brennend für die Ergebnisse der jüngsten Unterredungen interessiert. Die gute Nachricht ist: Die Eorzäische Allianz ruft zur Hohen Jagd auf!"
49,"TEXT_COMLIM003_01564_TRACHRAET_000_001","Ob's einem gefällt oder nicht, es gibt immer jemanden, der das Eufelchen spielen will, während andere mit dem tiefblauen Meer im Reinen sind. Du verstehst, was ich sagen will, oder? Die Hohe Jagd setzt ein Kopfgeld auf die Unruhestifter aus. Erschlag sie, und du erhältst eine Belohnung."
50,"TEXT_COMLIM003_01564_TRACHRAET_000_002","Ja, das ist eine gute Zusammenarbeit. Es ist ja nicht so, dass wir anderswo nicht schon genug zu kämpfen hätten. Wenn die Allianz glaubt, dass die Bevölkerung das nicht mitbekommt, ist sie ganz schön blauäugig."
51,"TEXT_COMLIM003_01564_TRACHRAET_100_002","Aber das braucht dich nicht weiter zu interessieren. Du bist eher für die Jagd gemacht. Die einfachen Leute werden es dir danken."
52,"TEXT_COMLIM003_01564_TRACHRAET_000_003","Ich kann mich jedoch nicht an alle Einzelheiten der Hohen Jagd erinnnern. Geh zum Kommando und suche den Jagdmeister auf. Der wird dir auch mehr zum Thema Belohnungen sagen können."
53,"TEXT_COMLIM003_01564_TRACHRAET_000_005","Ja, es gibt eine ordentliche Belohnung für diese Ziele. Geh zum Kommando und suche den Jagdmeister auf."
54,"TEXT_COMLIM003_01564_MOBOFFICER_000_010","Du möchtest dich zur Hohen Jagd melden? Ausgezeichnet! Du scheinst über einen scharfen Blick zu verfügen und ordentlich austeilen zu können. Lass mich dir kurz die Grundlagen erklären."
55,"TEXT_COMLIM003_01564_MOBOFFICER_000_011","Deine erste Anlaufstelle ist das Jagdbrett. Die Plakate, die du hier siehst, enthalten alle Ziele, für die du ein Kopfgeld erhalten kannst."
56,"TEXT_COMLIM003_01564_MOBOFFICER_000_012","Deinem wachen Auge ist sicherlich nicht entgangen, dass es zwei Arten von Plakaten gibt: reguläres Wild und Hochwild. Die Jagd auf Letzteres ist ziemlich herausfordernd. Tödlich? Nun, Probieren geht über Studieren, sagt man doch so schön ..."
57,"TEXT_COMLIM003_01564_MOBOFFICER_000_013","Das ist aber auch schon der einzige Unterschied. Erlege das Ziel, und die Jagd ist abgeschlossen. Du erhältst für jedes Ziel Jagdabzeichen. "
58,"TEXT_COMLIM003_01564_MOBOFFICER_000_014","Ich hoffe, wir sehen uns schon bald wieder. Bei mir kannst du Abzeichen gegen Belohnungen eintauschen sowie weitere Einzelheiten über die Hohe Jagd erfahren."
59,"TEXT_COMLIM003_01564_MOBOFFICER_000_015","Viel Glück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und mach dir keine allzu großen Sorgen. Ich habe gehört, dass die <Emphasis>meisten</Emphasis>, die sich auf die Hohe Jagd begeben, auch lebend zurückkehren!"
