key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA107_01586_SEQ_00","Der Steinmetz Thierremont hat noch eine Bitte an dich."
1,"TEXT_HEAVNA107_01586_SEQ_01","Thierremont hat dir <SheetDe(EventItem,1,2001573,1,4,1)/> gegeben und dich gebeten, es zu Ysaudore an der Ambosswarte im westlichen Hochland zu bringen."
2,"TEXT_HEAVNA107_01586_SEQ_02","Du hast Ysaudore <SheetDe(EventItem,2,2001573,1,4,1)/> gebracht. Kehre nun zu Redwald in Falkenhorst zurück und berichte ihm von deinen Fortschritten."
3,"TEXT_HEAVNA107_01586_SEQ_03","Du hast Redwald Bericht erstattet. Es klingt ganz so, als gäbe es ein neues Problem. Sprich ihn noch einmal an, wenn du bereit bist, ihm auch dabei zu helfen."
4,"TEXT_HEAVNA107_01586_SEQ_04",""
5,"TEXT_HEAVNA107_01586_SEQ_05",""
6,"TEXT_HEAVNA107_01586_SEQ_06",""
7,"TEXT_HEAVNA107_01586_SEQ_07",""
8,"TEXT_HEAVNA107_01586_SEQ_08",""
9,"TEXT_HEAVNA107_01586_SEQ_09",""
10,"TEXT_HEAVNA107_01586_SEQ_10",""
11,"TEXT_HEAVNA107_01586_SEQ_11",""
12,"TEXT_HEAVNA107_01586_SEQ_12",""
13,"TEXT_HEAVNA107_01586_SEQ_13",""
14,"TEXT_HEAVNA107_01586_SEQ_14",""
15,"TEXT_HEAVNA107_01586_SEQ_15",""
16,"TEXT_HEAVNA107_01586_SEQ_16",""
17,"TEXT_HEAVNA107_01586_SEQ_17",""
18,"TEXT_HEAVNA107_01586_SEQ_18",""
19,"TEXT_HEAVNA107_01586_SEQ_19",""
20,"TEXT_HEAVNA107_01586_SEQ_20",""
21,"TEXT_HEAVNA107_01586_SEQ_21",""
22,"TEXT_HEAVNA107_01586_SEQ_22",""
23,"TEXT_HEAVNA107_01586_SEQ_23",""
24,"TEXT_HEAVNA107_01586_TODO_00","<Clickable(<SheetDe(EventItem,2,2001573,1,4,1)/>)/> zu Ysaudore bringen"
25,"TEXT_HEAVNA107_01586_TODO_01","Redwald berichten"
26,"TEXT_HEAVNA107_01586_TODO_02",""
27,"TEXT_HEAVNA107_01586_TODO_03",""
28,"TEXT_HEAVNA107_01586_TODO_04",""
