key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW301_01548_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde braucht deine Hilfe."
1,"TEXT_FESHLW301_01548_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde hält die Gaukler vom Circus Continental für Monster, die ihre Gestalt verändert haben. Er hegt den Verdacht, dass sie keineswegs so harmlos und lustig sind, wie sie vorgeben. Sprich mit der ver<SoftHyphen/>füh<SoftHyphen/>re<SoftHyphen/>ri<SoftHyphen/>schen Gauklerin in Mih Khettos Amphitheater und finde heraus, was die Gauklertruppe wirklich vorhat."
2,"TEXT_FESHLW301_01548_SEQ_02","Die verführerische Gauklerin scheint dir zu vertrauen. Sie nimmt dein Hilfsangebot dankend an und bittet dich, bestellte Waren zur Dekoration des Geisterschlosses abzuholen. Sprich an der Rezeption der Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde in Ul'dah mit Jemime, in der Gourmet-Gilde in Limsa Lominsa mit dem gefräßigen Gaukler und an der Rezeption der Zimmerergilde in Gridania mit Corgg."
3,"TEXT_FESHLW301_01548_SEQ_03","Du hast die bestellten Dekorationsartikel abgeholt und den gefräßigen Gaukler an seine Pflicht erinnert. Bring <SheetDe(EventItem,2,2001355,1,4,1)/> und <SheetDe(EventItem,2,2001356,1,4,1)/> zur ver<SoftHyphen/>füh<SoftHyphen/>re<SoftHyphen/>ri<SoftHyphen/>schen Gauklerin in Gridania."
4,"TEXT_FESHLW301_01548_SEQ_04","Die verführerische Gauklerin dankt dir für deine Hilfe und verspricht, dich zu belohnen, nachdem die Vor<SoftHyphen/>bereitungen zur Eröffnung des Geisterschlosses abgeschlossen sind. Plötzlich flüstert dir eine mysteriöse Stimme zu, dich bei der Gerbergilde auf die Lauer zu legen, wenn dir das Schicksal der Lebenden am Herzen liegt."
5,"TEXT_FESHLW301_01548_SEQ_05","Du versteckst dich bei der Gerbergilde und beobachtest ein geheimes Treffen der ver<SoftHyphen/>füh<SoftHyphen/>re<SoftHyphen/>ri<SoftHyphen/>schen Gauklerin mit dem Impresario. Die beiden bemerken dich nicht, verwandeln sich zurück in ihre Imp-Gestalt und besprechen ihren Plan. Sie wollen ahnungslose Gäste in ihr Geisterschloss locken und dort in Angst und Schrecken versetzen. Die Angst wollen sie als Kraftquelle nutzen, um noch mehr Monster zu beschwören. Gridania droht eine Monsternacht! Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde am Amphitheater muss sofort davon erfahren!"
6,"TEXT_FESHLW301_01548_SEQ_06","Nachdem der Gesandte die schreckliche Wahrheit verdaut hat, überlegt er sich eine passende Gegenmaßnahme. Er will das Gerücht streuen, dass die furchtbaren Erscheinungen in dem Geisterschloss nur Illusionen sind, vor denen man sich nicht wirklich fürchten muss. Dich bittet er, das Geisterschlosses zu erkunden. Sprich in Mih Khettos Amphitheater in Gridania mit der ver<SoftHyphen/>füh<SoftHyphen/>re<SoftHyphen/>ri<SoftHyphen/>schen Gauklerin, um Zugang zum Geisterschloss zu bekommen."
7,"TEXT_FESHLW301_01548_SEQ_07","Die Gauklerin hat anscheinend noch keinen Verdacht geschöpft, dass du ihr auf die Schliche gekommen bist, und lädt dich ins Geisterschloss ein. Oder will sie dich in eine Falle locken? Du wirst es erst im Geisterschloss erfahren. Lass dich von einem der Gaukler-Führer in Mih Khettos Amphitheater oder auf dem Spielplatz Eichelmatz hinführen und erkunde das schaurige Gemäuer. Wenn es dir gelingt, einen Beweis für das Treiben der Gaukler zu finden, präsentiere ihn hinterher dem Aben<SoftHyphen/>teurer<SoftHyphen/>gilden-Gesandten bei Mih Khettos Amphitheater."
