key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA602_01521_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 49 als Krieger oder Magier und ab Stufe 16 als Handwerker empfohlen.

Jezul Ahuatan hat einen komplizierten Auftrag für dich."
1,"TEXT_BANIXA602_01521_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Jezul Ahuatan hat dich mit der Herstellung von <SheetDe(ItemHQ,5,8121,2,3,1)/> beauftragt. Holze dafür am Camp Drachenkopf im zentralen Hochland von Coerthas 15 <SheetDe(EventItem,5,2001424,2,4,1)/> und 5 <SheetDe(EventItem,5,2001425,2,4,1)/> ab, um sie gegen das benötigte Material einzutauschen."
2,"TEXT_BANIXA602_01521_SEQ_02","Deine Arme sind voller Rindensaft und du hast ordentlich Sägespäne im Haar. Ein ehrlicher, harter Arbeitstag für einen Holzfäller! Der Duft frisch geschlagenen Holzes sollte sogar den melancholischen Schankwirt erfreuen."
3,"TEXT_BANIXA602_01521_SEQ_03","Du hast das <SheetDe(EventItem,5,2001435,1,4,1)/> besorgt. Bring es zu Norbettaux in Camp Drachenkopf und bitte ihn um Erlaubnis, seine Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA602_01521_SEQ_04","Norbettaux hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <SheetDe(Item,2,　8079,1,3,1)/> 2 <SheetDe(ItemHQ,5,　8121,2,4,1)/> her und bringe sie zu Jezul Ahuatan in Ehcatl.

※ Falls du den Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Spezialisierung II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Norbettaux, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA602_01521_SEQ_05","Jezul Ahuatan ist überaus erfreut über deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als Sammler und Handwerker. Anscheinend ist es ein Geschenk, selbst die mühsamsten Aufgaben mit Bravour abzuschließen. Freu dich darüber."
6,"TEXT_BANIXA602_01521_SEQ_06",""
7,"TEXT_BANIXA602_01521_SEQ_07",""
