key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM004_01537_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Haermaga würde sich über deine Hilfe beim Feuermond-Reigen freuen."
1,"TEXT_FESSUM004_01537_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Haermaga hat dich gebeten, dich als Schausteller<If(PlayerParameter(4))>in<Else/></If> für die Attraktion „Elbste, die durchs Feuer gehen“ zur Verfügung zu stellen. Erkundige dich bei der Kaskadeurin Ethelia, was genau zu tun ist. Du findest sie am Eingang der Finstereisenmine im unteren La Noscea. "
2,"TEXT_FESSUM004_01537_SEQ_02","Ethelia hat dir erklärt, um was es geht. Du sollst die versammelten Kinder mit einer Löschaktion vom Rücken eines Elbstes aus für die Abenteurerei begeistern. Sprich noch einmal mit der Kaskadeurin, um dich der Heraus<SoftHyphen/>forde<SoftHyphen/>rung zu stellen."
3,"TEXT_FESSUM004_01537_SEQ_03",""
4,"TEXT_FESSUM004_01537_SEQ_04",""
5,"TEXT_FESSUM004_01537_SEQ_05",""
6,"TEXT_FESSUM004_01537_SEQ_06",""
7,"TEXT_FESSUM004_01537_SEQ_07",""
8,"TEXT_FESSUM004_01537_SEQ_08",""
9,"TEXT_FESSUM004_01537_SEQ_09",""
10,"TEXT_FESSUM004_01537_SEQ_10",""
11,"TEXT_FESSUM004_01537_SEQ_11",""
12,"TEXT_FESSUM004_01537_SEQ_12",""
13,"TEXT_FESSUM004_01537_SEQ_13",""
14,"TEXT_FESSUM004_01537_SEQ_14",""
15,"TEXT_FESSUM004_01537_SEQ_15",""
16,"TEXT_FESSUM004_01537_SEQ_16",""
17,"TEXT_FESSUM004_01537_SEQ_17",""
18,"TEXT_FESSUM004_01537_SEQ_18",""
19,"TEXT_FESSUM004_01537_SEQ_19",""
20,"TEXT_FESSUM004_01537_SEQ_20",""
21,"TEXT_FESSUM004_01537_SEQ_21",""
22,"TEXT_FESSUM004_01537_SEQ_22",""
23,"TEXT_FESSUM004_01537_SEQ_23",""
