key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST007_01533_SEQ_00","Der Mogry-Postdirektor hat ein Paket für eine berühmte Persönlichkeit, die sich derzeit in Ul'dah aufhält."
1,"TEXT_SUBPST007_01533_SEQ_01","Der Mogry-Postdirektor vertraut dir ein Paket von den Sylphen in der Sylphen-Zuflucht an, dass an „den Langen“, Hunberct den Scherer, adressiert ist, der derzeit eine Auszeit von seinen Pflichten genommen hat, um in Ul'dah Besorgungen zu machen. Suche den Hauptmann der Messingklingen in der Webergilde auf."
2,"TEXT_SUBPST007_01533_SEQ_02","Hunberct der Scherer erklärt dir, dass das Paket einen üppigen Vorrat an von den Sylphen gewobener Seide enthält. Ein Stoff, der Hunbercts Körper im Kampf mehr Bewegungsfreiheit verschaffen soll, damit er sein volles Potenzial entfalten kann. Allerdings würde er gern die Meinung seiner treuen Gefährtinnen hören, bevor er seine Bestellung aufgibt. Mach dich auf die Suche nach E'tajha Saphirauge und E'lahmui Rubinauge, die den Hauptmann nach Ul'dah begleitet haben."
3,"TEXT_SUBPST007_01533_SEQ_03","Hunbercts treue Gefährtinnen haben Ul'dahs Gilden auf der Suche nach einem Geschenk für ihren verehrten Hauptmann abgeklappert, um ihre Wertschätzung ihm gegenüber zum Ausdruck zu bringen und vielleicht das Privileg zu erhalten, in Hohenbrück einige Hebel in Bewegung setzen zu dürfen. Kehre zur Webergilde zurück und informiere Hunberct darüber, dass seine Gefährtinnen auf dem Weg sind."
4,"TEXT_SUBPST007_01533_SEQ_04","Beim Betreten der Webergilde triffst du auf E'tajha und E'lahmui, die darüber streiten, welches Geschenk geeigneter für Hunberct ist. Der Disput endet damit, dass sie sich gegenseitig beschuldigen, es nicht wert zu sein, das Schwert des Hauptmanns zu schleifen. Suche den Hauptmann auf, bevor die Situation außer Kontrolle gerät."
5,"TEXT_SUBPST007_01533_SEQ_05","Du kehrst zum Hauptmann zurück, der seinen zwei Gefährtinnen - die übrigens Schwestern sind - versichert, dass er alle unter seinem Kommando gleichermaßen zu schätzen weiß. Nachdem er die Kleidungsstücke, die er bei der Gilde bestellt hat, anprobiert hat - worüber die Mädchen außer<SoftHyphen/>ordent<SoftHyphen/>lich erfreut sind, befiehlt er ihnen, sich auf die Rückkehr nach Hohenbrück vorzubereiten. Als die beiden fort sind, enthüllt er dir ihre Ver<SoftHyphen/>gangen<SoftHyphen/>heit. Demnach befreiten die Messingklingen die beiden aus der Sklaverei, als sie noch junge Mädchen waren. Jahre später kehrten sie zu Hunberct und seiner legendären Einheit zurück, um ihm ihre Dienste anzubieten. Tief bewegt von dieser Geschichte, entschließt du dich, Hunberct und seinem Regiment deine volle Unterstützung zukommen zu lassen, wenn es dich mal nach Hohenbrück verschlägt."
6,"TEXT_SUBPST007_01533_SEQ_06",""
7,"TEXT_SUBPST007_01533_SEQ_07",""
