key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS004_01526_SEQ_00","Bloezoeng möchte dich in einer wichtigen Angelegenheit nach Limsa Lominsa schicken."
1,"TEXT_SUBCTS004_01526_SEQ_01","Bloezoeng hat dich einem bedeutendem Freund empfohlen. Triff seinen Vertreter Denston auf den Oberen Decks in Limsa Lominsa."
2,"TEXT_SUBCTS004_01526_SEQ_02","Eynzahr Slafyrsyn hat dich gebeten, die Schiffbrecher-Insel zu betreten und <SheetDe(EventItem,5,2001349,1,4,1)/> zu finden. Denston wird die Überfahrt organisieren. Triff ihn am Moraby-Trockendock im unteren La Noscea."
3,"TEXT_SUBCTS004_01526_SEQ_03","Es ist alles zur Überfahrt bereit. Betritt die Schiffbrecher-Insel und finde <SheetDe(EventItem,5,2001349,1,4,1)/>.

※ Kann über die Inhaltssuche begonnen werden."
4,"TEXT_SUBCTS004_01526_SEQ_04","Du hast <SheetDe(EventItem,5,2001349,1,4,1)/> gefunden. Bring sie zu Denston auf den Oberen Decks."
5,"TEXT_SUBCTS004_01526_SEQ_05","Du hast Denston <SheetDe(EventItem,5,2001349,1,4,1)/> übergeben. In der Kiste befand sich die Rauschebart-Eisenmaske, Symbol des jeweils herrschenden Piratenkönigs. Dein Auftraggeber will sie verschwinden lassen und den Titel des Piratenkönigs im Meer der Legenden versenken."
6,"TEXT_SUBCTS004_01526_SEQ_06",""
7,"TEXT_SUBCTS004_01526_SEQ_07",""
8,"TEXT_SUBCTS004_01526_SEQ_08",""
9,"TEXT_SUBCTS004_01526_SEQ_09",""
10,"TEXT_SUBCTS004_01526_SEQ_10",""
11,"TEXT_SUBCTS004_01526_SEQ_11",""
12,"TEXT_SUBCTS004_01526_SEQ_12",""
13,"TEXT_SUBCTS004_01526_SEQ_13",""
14,"TEXT_SUBCTS004_01526_SEQ_14",""
15,"TEXT_SUBCTS004_01526_SEQ_15",""
16,"TEXT_SUBCTS004_01526_SEQ_16",""
17,"TEXT_SUBCTS004_01526_SEQ_17",""
18,"TEXT_SUBCTS004_01526_SEQ_18",""
19,"TEXT_SUBCTS004_01526_SEQ_19",""
20,"TEXT_SUBCTS004_01526_SEQ_20",""
21,"TEXT_SUBCTS004_01526_SEQ_21",""
22,"TEXT_SUBCTS004_01526_SEQ_22",""
