key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA110_01589_SEQ_00","Artoirel glaubt, dass ihr nach Falkenhorst zurückkehren solltet."
1,"TEXT_HEAVNA110_01589_SEQ_01","Erstatte Redwald Bericht über die Vorkommnisse am verschneiten Bauernhof."
2,"TEXT_HEAVNA110_01589_SEQ_02","Redwald ist voller Lob für dein Engagement. Im Augenblick gibt es nichts mehr, was du für ihn in Falkenhorst tun kannst - die Dinge haben sich spürbar gebessert. Kehre zum Anwesen der Fortemps zurück und triff dich dort mit Artoirel."
3,"TEXT_HEAVNA110_01589_SEQ_03","Artoirel hat dir in einem persönlichen Gespräch offenbart, dass Haurchefant sein Halbbruder ist, und welche Vorbehalte er gegen ihn hegt. Er hat sich bei dir für seine anfängliche ablehnende Haltung entschuldigt und dir noch einmal seinen Dank ausgesprochen. Dein Verhalten hat Artoirel motiviert, seine eigene Einstellung zu ändern. Es scheint, als hat der Graf wohl daran getan, euch beide zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten zu lassen."
4,"TEXT_HEAVNA110_01589_SEQ_04",""
5,"TEXT_HEAVNA110_01589_SEQ_05",""
6,"TEXT_HEAVNA110_01589_SEQ_06",""
7,"TEXT_HEAVNA110_01589_SEQ_07",""
8,"TEXT_HEAVNA110_01589_SEQ_08",""
9,"TEXT_HEAVNA110_01589_SEQ_09",""
10,"TEXT_HEAVNA110_01589_SEQ_10",""
11,"TEXT_HEAVNA110_01589_SEQ_11",""
12,"TEXT_HEAVNA110_01589_SEQ_12",""
13,"TEXT_HEAVNA110_01589_SEQ_13",""
14,"TEXT_HEAVNA110_01589_SEQ_14",""
15,"TEXT_HEAVNA110_01589_SEQ_15",""
16,"TEXT_HEAVNA110_01589_SEQ_16",""
17,"TEXT_HEAVNA110_01589_SEQ_17",""
18,"TEXT_HEAVNA110_01589_SEQ_18",""
19,"TEXT_HEAVNA110_01589_SEQ_19",""
20,"TEXT_HEAVNA110_01589_SEQ_20",""
21,"TEXT_HEAVNA110_01589_SEQ_21",""
22,"TEXT_HEAVNA110_01589_SEQ_22",""
23,"TEXT_HEAVNA110_01589_SEQ_23",""
24,"TEXT_HEAVNA110_01589_TODO_00","Redwald berichten"
