key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA102_01581_SEQ_00","Alphinaud ist bereit, den Rundgang durch Ishgard zu beginnen."
1,"TEXT_HEAVNA102_01581_SEQ_01","Ihr begebt euch auf einen Erkundungsgang durch Ishgard. Der Sekretär wird euch begleiten und Anregungen geben."
2,"TEXT_HEAVNA102_01581_SEQ_02","Zuerst besucht ihr die Große Aspis. Triff dich dort mit dem Sekretär des Hauses Fortemps."
3,"TEXT_HEAVNA102_01581_SEQ_03","Als Nächstes wollt ihr euch der Marktvorsteherin Elaisse vorstellen. Du findest sie in der Ferula-Zeile."
4,"TEXT_HEAVNA102_01581_SEQ_04","Alphinaud hat Elaisse mit seinen guten Manieren beeindruckt. Sie wird euch beschaffen, was ihr braucht. Beendet euren Rundgang am Ätherytenplatz. Der Sekretär erwartet dich dort bereits."
5,"TEXT_HEAVNA102_01581_SEQ_05","Ihr habt euren Erkundungsgang beendet. Vergiss nicht, dich mit dem Ätheryten zu harmonisieren, falls du das noch nicht getan haben solltest."
6,"TEXT_HEAVNA102_01581_SEQ_06",""
7,"TEXT_HEAVNA102_01581_SEQ_07",""
8,"TEXT_HEAVNA102_01581_SEQ_08",""
9,"TEXT_HEAVNA102_01581_SEQ_09",""
10,"TEXT_HEAVNA102_01581_SEQ_10",""
11,"TEXT_HEAVNA102_01581_SEQ_11",""
12,"TEXT_HEAVNA102_01581_SEQ_12",""
13,"TEXT_HEAVNA102_01581_SEQ_13",""
14,"TEXT_HEAVNA102_01581_SEQ_14",""
15,"TEXT_HEAVNA102_01581_SEQ_15",""
16,"TEXT_HEAVNA102_01581_SEQ_16",""
17,"TEXT_HEAVNA102_01581_SEQ_17",""
18,"TEXT_HEAVNA102_01581_SEQ_18",""
19,"TEXT_HEAVNA102_01581_SEQ_19",""
20,"TEXT_HEAVNA102_01581_SEQ_20",""
21,"TEXT_HEAVNA102_01581_SEQ_21",""
22,"TEXT_HEAVNA102_01581_SEQ_22",""
23,"TEXT_HEAVNA102_01581_SEQ_23",""
24,"TEXT_HEAVNA102_01581_TODO_00","Mit dem Sekretär sprechen"
25,"TEXT_HEAVNA102_01581_TODO_01","Den Sekretär auf der Großen Aspis treffen"
26,"TEXT_HEAVNA102_01581_TODO_02","Mit Elaisse sprechen"
