key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA101_01580_SEQ_00","Alphinaud möchte dir seine weiteren Pläne unterbreiten."
1,"TEXT_HEAVNA101_01580_SEQ_01","Was bisher geschah:

Noch bevor deine Freunde vom Bund der Morgenröte und du den Schmerz über Moenbrydas Verlust richtig verarbeiten könnt, ereilt euch die Kunde vom beginnenden Angriff der Drachen auf Ishgard. Kurzerhand wird dir das Kommando über die Abenteurerstreitkräfte übertragen, welche die Eorzäische Allianz zum Schutze Ishgards entsendet.

Das Tor des Urteils, wehrhafter Zugang zur päpstlichen Stadt, war durch Eisherz' verräterischen Angriff geschwächt, doch Dank deiner beherzten Führung gelingt es deinen Streitkräften, die anrückenden Drachen auf dem Schicksalsweg zu stoppen und zurückzuschlagen.

Um den Zusammenhalt der eorzäischen Kräfte in Zeiten der Not und die neue Freund<SoftHyphen/>schaft mit Ishgard zu besiegeln, wird eine Siegesfeier in Ul'dah anberaumt, auf der du und der Bund der Morgenröte eine unerwartete Rolle spielen sollen ...

Die schicksalhaften Geschehnisse nehmen ihren Anfang mit dem ungeklärten Mord an Wilred und den undurchsichtigen Verwicklungen der Kristallstreiter mit Teledji Adeledji und gipfeln in dem Giftmord an Sultana Nanamo, den Lolorito dir und dem Bund der Morgenröte anhängt.

Alphinaud wird von den Kristallstreitern verraten, und ihm und dir gelingt die Flucht aus Ul'dah nur, weil sich Minfilia und die anderen Bundmitglieder aufopfernd zwischen euch und eure Verfolger stellen.

Schließlich findet ihr Zuflucht in Camp Drachenkopf, wo Haurchefant euch willkommen heißt und euch einen neuen Unterschlupf einrichtet: den Sonnenschnee. Auch Tataru hat ihren Weg nach Camp Drachenkopf gefunden, doch von euren anderen Freunden fehlt jede Spur. Der Bund der Morgenröte steckt in seiner schwersten Krise, doch ihr schwört, zu dritt einen Neuanfang zu wagen.

*　*　*

Ihr habt beschlossen, nach Ishgard aufzubrechen. Sprich mit Haurchefant im Sonnenschnee."
2,"TEXT_HEAVNA101_01580_SEQ_02","Haurchefant unterstützt eure Entscheidung, nach Ishgard zu gehen. Er bittet euch, mit dem Wächter am Tor des Urteils zu sprechen."
3,"TEXT_HEAVNA101_01580_SEQ_03","Der Wächter am Tor des Urteils gewährt euch Zugang nach Ishgard. Betritt die päpstliche Stadt!"
4,"TEXT_HEAVNA101_01580_SEQ_04","Alphinaud, Tataru und du habt die Fundamente Ishgards erreicht. Sprich dort mit dem Sekretär des Hauses Fortemps, der euch bereits erwartet."
5,"TEXT_HEAVNA101_01580_SEQ_05","Der Sekretär hat euch den Weg zum Anwesen der Fortemps gewiesen. Begrüße dort deinen Freund Haurchefant."
6,"TEXT_HEAVNA101_01580_SEQ_06","Haurchefant hat euch willkommen geheißen und seinem Vater, Graf Edmont Fortemps, vorgestellt. Der Graf empfiehlt, dass du einen Rundgang durch die Stadt unternimmst, um dich mit deiner neuen Umgebung vertraut zu machen."
7,"TEXT_HEAVNA101_01580_SEQ_07",""
