key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA111_01590_SEQ_00","Graf Fortemps hat dich gebeten, seinem Sohn Emmanellain bei der Erfüllung eines päpstlichen Auftrags zu helfen."
1,"TEXT_HEAVNA111_01590_SEQ_01","Emmanellain hat dir erklärt, dass das Haus Fortemps darum gebeten wurde, mit dem Haus Haillenarte zu kooperieren. Gehe zum Luftschiff-Landeplatz und lass dich nach Camp Wolkenwipfel im Abalathischen Wolkenmeer bringen."
2,"TEXT_HEAVNA111_01590_SEQ_02","Betritt das Luftschiff und fliege nach Camp Wolkenwipfel."
3,"TEXT_HEAVNA111_01590_SEQ_03","Du bist in Camp Wolkenwipfel angekommen. Sprich mit Emmanellain."
4,"TEXT_HEAVNA111_01590_SEQ_04","Emmanellain schlägt vor, dass ihr zunächst mit Laniaitte sprecht. Sie ist im Rosenhaus."
5,"TEXT_HEAVNA111_01590_SEQ_05","Laniaitte berichtet von Reibereien mit dem Wilden Stamm der Vanu Vanu und bittet euch, zu helfen. Zwar bereitet Emmanellains Verhalten dir Sorgen, aber darum möchtest du dich später kümmern."
6,"TEXT_HEAVNA111_01590_SEQ_06",""
7,"TEXT_HEAVNA111_01590_SEQ_07",""
8,"TEXT_HEAVNA111_01590_SEQ_08",""
9,"TEXT_HEAVNA111_01590_SEQ_09",""
10,"TEXT_HEAVNA111_01590_SEQ_10",""
11,"TEXT_HEAVNA111_01590_SEQ_11",""
12,"TEXT_HEAVNA111_01590_SEQ_12",""
13,"TEXT_HEAVNA111_01590_SEQ_13",""
14,"TEXT_HEAVNA111_01590_SEQ_14",""
15,"TEXT_HEAVNA111_01590_SEQ_15",""
16,"TEXT_HEAVNA111_01590_SEQ_16",""
17,"TEXT_HEAVNA111_01590_SEQ_17",""
18,"TEXT_HEAVNA111_01590_SEQ_18",""
19,"TEXT_HEAVNA111_01590_SEQ_19",""
20,"TEXT_HEAVNA111_01590_SEQ_20",""
21,"TEXT_HEAVNA111_01590_SEQ_21",""
22,"TEXT_HEAVNA111_01590_SEQ_22",""
23,"TEXT_HEAVNA111_01590_SEQ_23",""
24,"TEXT_HEAVNA111_01590_TODO_00","Mit dem Luftschiff-Führer sprechen und nach Camp Wolkenwipfel reisen"
