0,TEXT_JOBNIN001_01579_SEQ_00,Grobschmied Gerolt vom Mühlenhain scheint sehr beschäftigt.
1,TEXT_JOBNIN001_01579_SEQ_01,"Gerolt hat dich gebeten, zum Sapsa-Laichplatz im westlichen La Noscea zu gehen. Untersuche dort  und hole ."
2,TEXT_JOBNIN001_01579_SEQ_02,Bring  zu Gerolt in Mühlenhain im Nordwald.
3,TEXT_JOBNIN001_01579_SEQ_03,"Gerolt hat dich gebeten,  mit zwei  herzustellen."
4,TEXT_JOBNIN001_01579_SEQ_04,"Gewinne den freigeschalteten „Kampf gegen die Dhorme-Chimära“ und erbeute .

※ Der „Kampf gegen die Dhorme-Chimära“ kann über die Inhaltssuche gestartet werden.
※ Du musst diesen Inhalt als Ninja bestreiten."
5,TEXT_JOBNIN001_01579_SEQ_05,Bring  zu Gerolt in Mühlenhain im Nordwald.
6,TEXT_JOBNIN001_01579_SEQ_06,Sprich mit Rowena in Geisterzoll in Mor Dhona.
7,TEXT_JOBNIN001_01579_SEQ_07,"Gehe in den Südwald und finde in den Ruinen von Amdapor .

※ Die Ruinen von Amdapor können über die Inhaltssuche betreten werden.
※ Du musst diesen Inhalt als Ninja bestreiten."
8,TEXT_JOBNIN001_01579_SEQ_08,Bring  zu Rowena in Geisterzoll in Mor Dhona.
9,TEXT_JOBNIN001_01579_SEQ_09,Bring Gerolt in Mühlenhain im Nordwald .
10,TEXT_JOBNIN001_01579_SEQ_10,"Lege  an und erlege auf dem Sapsa-Laichplatz im westlichen La Noscea acht , acht  und acht ."
11,TEXT_JOBNIN001_01579_SEQ_11,Berichte Gerolt in Mühlenhain im Nordwald von deinem Erfolg bei der Monsterjagd.
12,TEXT_JOBNIN001_01579_SEQ_12,"Lege  an und bestreite den freigeschalteten „Kampf gegen die Hydra“.

※ Der „Kampf gegen die Hydra“ kann über die Inhaltssuche gestartet werden."
13,TEXT_JOBNIN001_01579_SEQ_13,Kehre nach Mühlenhain im Nordwald zurück und berichte Gerolt von deinem Erfolg.
14,TEXT_JOBNIN001_01579_SEQ_14,Gib Gerolt .
15,TEXT_JOBNIN001_01579_SEQ_15,"Nimm an „Götterdämmerung - Ifrit“ teil und nimm dem Primae Ifrit  ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Ninja bestreiten."
16,TEXT_JOBNIN001_01579_SEQ_16,"Nimm an „Götterdämmerung - Garuda“ teil und nimm dem Primae Garuda  ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Ninja bestreiten."
17,TEXT_JOBNIN001_01579_SEQ_17,"Nimm an „Götterdämmerung - Titan“ teil und nimm dem Primae Titan  ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Ninja bestreiten."
18,TEXT_JOBNIN001_01579_SEQ_18,"Kehre nach Mühlenhain im Nordwald zurück und gib Gerolt ,  und ."
19,TEXT_JOBNIN001_01579_SEQ_19,Gib Gerolt .
20,TEXT_JOBNIN001_01579_SEQ_20,Gerolt hat sich von deinen Leistungen inspirieren lassen und endlich  fertiggestellt!
21,TEXT_JOBNIN001_01579_SEQ_21,
22,TEXT_JOBNIN001_01579_SEQ_22,
23,TEXT_JOBNIN001_01579_SEQ_23,
24,TEXT_JOBNIN001_01579_TODO_00, untersuchen und  aufnehmen
25,TEXT_JOBNIN001_01579_TODO_01,Gerolt  geben
26,TEXT_JOBNIN001_01579_TODO_02,Gerolt  mit Materia geben
27,TEXT_JOBNIN001_01579_TODO_03,Als Ninja den „Kampf gegen die Dhorme-Chimära“ gewinnen
28,TEXT_JOBNIN001_01579_TODO_04,Gerolt  bringen
29,TEXT_JOBNIN001_01579_TODO_05,Mit Rowena sprechen
30,TEXT_JOBNIN001_01579_TODO_06, in den Ruinen von Amdapor finden
31,TEXT_JOBNIN001_01579_TODO_07,Rowena  bringen
