0,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000,"Oh, bonsoir ! Si vous me parlez, c'est que vous voulez en savoir plus sur l'orfèvrerie, n'est-ce pas ?"
1,TEXT_REGWILGLDGUILD_00068_Q1_000_1,Que voulez-vous savoir ?
2,TEXT_REGWILGLDGUILD_00068_A1_000_1,Dites-m'en plus sur vous
3,TEXT_REGWILGLDGUILD_00068_A1_000_2,Qu'est-ce que l'orfèvrerie ?
4,TEXT_REGWILGLDGUILD_00068_A1_000_3,Rien en particulier
5,TEXT_REGWILGLDGUILD_00068_A1_000_4,Obtenir un bijou des invités
6,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_010,"Je m'appelle Serendipity, et j'ai été nommée maître de cette guilde. Mais tout le monde m'appelle Seren !"
7,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_011,"Le précédent maître a pris sa retraite un beau matin, alors je me suis retrouvée à la tête de la guilde du jour au lendemain !"
8,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_012,"J'ai encore besoin de prendre mes marques côté or­ga­ni­sa­tion, mais pour ce qui est de la technique et des con­nais­san­ces, je n'ai pas à rougir ! On peut me faire confiance pour n'importe quel travail d'orfèvrerie !"
9,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_020,"L'orfèvrerie est le travail des pierres et métaux précieux. Ul'dah possède un sol très riche en minéraux, et nombre de merveilles dorment sous nos pieds."
10,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_021,"En taillant et en polissant les minerais et roches bruts qui sont extraits du sol, on les élève au rang d'œuvre d'art, on leur insuffle une nouvelle vie. Telle est la vocation des orfèvres. "
11,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_022,"Bien sûr, il ne s'agit pas de simplement fabriquer des objets décoratifs brillants. Nous fabriquons aussi des équipements qui protègent les disciples de la guerre, ou encore des armes de disciples de la magie."
12,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_023,L'orfèvrerie permet vraiment de fabriquer toutes sortes d'objets ! J'espère que vous réalisez à quel point ce travail est passionnant !
13,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_030,（★未使用／削除予定★）
14,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_031,（★未使用／削除予定★）
15,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_040,"Oh, bonsoir, Player ! Alors, tout a marché comme vous vouliez avec la poupée d'Edvya ?"
16,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_041,"Ah, mais vous devez être là pour me demander quelque chose ! Pardon ! Que puis-je pour vous ?"
17,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_061,"Oh, bonsoir, Player ! Il paraît que des gros bonnets vous en veulent ? Ah ! Zut, je ferais bien de baisser d'un ton..."
18,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_062,"J'ai tendance à ne pas savoir quand je ferais mieux de me taire... 
J'ai réfléchi à un moyen de vous aider à vous cacher, mais ce n'est pas évident. Et si vous faisiez semblant d'être mon nouvel automate ?"
19,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_050,"Oh, bonsoir, Player ! J'ai l'impression qu'on ne s'est pas vues depuis longtemps ! Que puis-je pour vous ?"
20,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_070,"“Donner une forme à ce qui n'en a pas, et y graver son cœur.”
Je suis sûre que vous arriverez à trouver *votre* réponse à ce problème."
21,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_075,Bravo et merci mille fois pour le magnifique travail que vous avez accompli pour la commande d'Eshtaime !
22,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_076,"Apparemment, maître Colbernoux a lui aussi admiré vos boîtes à musique ! Il a été très im­pres­sion­né par le travail accompli. Si ça, ce n'est pas la recon­nais­san­ce !"
23,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_080,"Ce doit être éprouvant de former des élèves dans un lieu aussi éloigné que L'Étendue de Rhalgr, mais je suis certaine que ça en vaut la peine."
24,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_085,Vous allez enfin pouvoir aller en Gyr Abania ! La route sera cer­tai­ne­ment pavée de mille dangers. Faites bien attention à vous !
25,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_090,"J'ai eu un véritable coup de foudre pour l'orchestrion des Gemmes souveraines. Si je m'écoutais, je passerais commande moi aussi."
26,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_095,"Bonsoir ! Ils ont bien de la chance de vous avoir, les élèves mhigois. Vous ne voudriez pas me donner des cours à moi aussi ? Hi hi hi, je rigole. Je voulais juste vous taquiner un peu !"
27,TEXT_REGWILGLDGUILD_00068_Q2_000_001,Que voulez-vous savoir ?
28,TEXT_REGWILGLDGUILD_00068_A2_000_001,Comment ça va ?
29,TEXT_REGWILGLDGUILD_00068_A2_000_002,Qu'est-ce que l'orfèvrerie ?
30,TEXT_REGWILGLDGUILD_00068_A2_000_003,Rien en particulier
31,TEXT_REGWILGLDGUILD_00068_A2_000_4,Obtenir un bijou des invités
32,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_100,"Comme vous le voyez, la guilde est toujours en pleine ef­fer­ves­cence !! Nos membres travaillent d'arrache-pied pour livrer les commandes !"
