0,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_000,"Salut, jeune femme. Tu es au quartier général du Maelstrom, la grande compagnie de Limsa Lominsa. Nos portes sont grandes ouvertes à ceux qui désirent se battre pour l'ordre et la justice."
1,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_001,Bonsoir aventurière. Sois la bienvenue au quartier général de l'ordre des Deux Vipères. Nous sommes la grande compagnie de Gridania et accueillons avec plaisir tous ceux qui souhaitent combattre pour protéger notre belle cité.
2,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_002,"Salut à toi, brave aventurière. Tu es la bienvenue au quartier général des Immortels. Sache que nous sommes perpétuellement à la recherche de nouveaux éléments qui mettent la même ardeur que nous à protéger Ul'dah."
3,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_003,"Tu désires sûrement rejoindre nos rangs, mais je crains que tu n'aies pas encore la maturité nécessaire. Reviens lorsque tu auras un peu plus vogué ici et là, et que les vents marins seront comme de vieux amis pour toi."
4,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_004,"Tu sembles posséder certaines des qualités que nous recherchons, notamment le courage, mais tu dois t'aguerrir davantage avant de pouvoir espérer devenir une des nôtres. Reviens me voir lorsque tu auras mûri."
5,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_005,"Je sens comme un feu qui couve en toi, mais il est encore trop faible. Tu dois l'attiser davantage, en te frottant aux réalités du monde, et en faire un véritable brasier, avant de pouvoir espérer rejoindre nos rangs."
6,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_006,"Pour rejoindre une grande compagnie, vous devez progresser davantage dans l'épopée."
7,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_007,"Salut, jeune femme. Tu es au quartier général du Maelstrom, la grande compagnie de Limsa Lominsa."
8,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_007,Je te prie de passer ton chemin si tu n'as rien à faire ici.
9,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_008,"Bonsoir aventurière. Ici, c'est le quartier général de l'ordre des Deux Vipères."
10,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008,"Je ne crois pas que tu appartiennes à nos effectifs, tu n'as donc cer­tai­ne­ment rien à faire ici."
11,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009,"Salut à toi, brave aventurière. Tu es ici au quartier général des Immortels."
