key,0,1
13,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_30","Vos chants ont dû gagner en intensité au fil du voyage, n'est-ce pas<Indent/>? Vous devriez pouvoir soutenir encore mieux vos compagnons ainsi. Ce sentiment vibrant, ce désir d'encourager ses frères d'armes est après tout l'essence de notre discipline."
14,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_040","Alors comme ça, vous êtes à la recherche d'un journal relatant les événements de la Guerre des Érables<Indent/>? Quand j'étais jeune, des gens plus âgés m'ont raconté de nombreuses anecdotes et des rumeurs à ce sujet, vous savez<Indent/>?"
15,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_045","Guydelot m'a dit que Sanson avait été enlevé par des brigands masqués... Je crois bien que je ne l'avais jamais vu si dépité. Rassurez-vous, je compte évidemment faire de mon mieux pour sauver Sanson<Indent/>!"
16,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_050","Le regard de Sanson et Guydelot a changé ces derniers temps. Je pense que vous les avez inspirés..."
17,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_053","Faisons de notre mieux pour Sanson et ses hommes... mais aussi pour Guydelot lui-même."
18,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_055","Ah, c'était vraiment un récital ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel. J'en suis encore rempli d'émoi..."
19,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_060","Je suis allé donner un cours à l'escadron de Sanson récemment, et j'ai été surpris de voir à quel point ils avaient progressé. Ils pourraient bien devenir un élément central de l'ordre des Deux Vipères."
20,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_065","J'ai entendu dire que Sanson et Guydelot s'étaient démarqués sur le champ de bataille, et j'en suis on ne peut plus ravi. Mais, en tant qu'instructeur, je suis surtout soulagé de les voir rentrer sains et saufs."
21,"TEXT_JOBDEFBRD_00094_Q2_000_1","Sur quoi vous renseignez-vous<Indent/>?"
22,"TEXT_JOBDEFBRD_00094_A2_000_1","Les dernières nouvelles"
23,"TEXT_JOBDEFBRD_00094_A2_000_2","Les bardes"
24,"TEXT_JOBDEFBRD_00094_A2_000_3","Annuler"
25,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_100","Grâce à vous, des jeunes s'intéressent à nouveau aux chants de guerre, notamment chez les flèches divines."
26,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_101","Je poursuis mon œuvre en tentant de leur inculquer les principes de mon art."
27,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_150","Vous savez, les jeunes archers des flèches divines s'interrogent sur la progression de votre quête, eux aussi."
28,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_151","Sanson et Guydelot, deux per<SoftHyphen/>son<SoftHyphen/>na<SoftHyphen/>li<SoftHyphen/>tés nettes et tellement en contraste... Mais leur amour respectif du chant est sincère. Guidez-les du mieux que vous le pouvez afin qu'ils trouvent les réponses qu'ils cherchent."
29,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_160","Fonder un escadron n'est pas une chose simple. Je n'ai guère d'influence, mais j'essaierai de soutenir le jeune Sanson autant que possible. Cela prendra peut-être un peu de temps..."
30,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_161","Mais Guydelot est aussi un élément remarquable. Même si leurs opinions divergent parfois, je pense que leurs deux énergies combinées permettront à ce projet de voir le jour tôt ou tard."
31,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_170","Je suis content que Sanson ait réussi à former cet escadron. Je ne suis plus qu'un vieux croûton aujourd'hui, mais je ferai mon possible pour l'aider et transmettre tout mon savoir à la nouvelle génération."
32,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_171","L'important pour être un bon barde, c'est d'encourager ses camarades de ses chants. C'est là-dessus que je mets l'accent lorsque je parle aux nouvelles recrues."
33,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_180","Cette affaire avec Nourval, ça m'a rendu nostalgique. Landrenel était vraiment quelqu'un de bon, mais qu'est-ce qu'il était têtu...<Indent/>! Plus d'une fois le ton est monté."
34,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_181","Les années ont passé et je suis un vieil homme aujourd'hui, mais je suis heureux d'avoir vécu assez longtemps pour transmettre à Nourval la pensée de ses ancêtres."
35,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_190","Moi qui croyais mon inspiration éteinte, je l'ai sentie revenir l'autre jour. Je vais essayer de composer de nouveaux vers."
36,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_191","Je ne suis pas le seul à avoir été inspiré par cette aventure. Guydelot est aussi de plus en plus souvent dans la forêt avec sa lyre."
37,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_192","Et ces derniers temps, je vois aussi Sanson, qui s'approche et écoute dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment Guydelot sans se faire remarquer..."
38,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_200","La Sylve devait sentir la venue de l'apocalypse... Son grondement sourd et tumultueux était tel que même mes vieux tympans l'ont perçu."
39,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_201","Il a cessé, depuis. Mais, encore maintenant, il me semble que les arbres restent blottis les uns contre les autres, se tenant par leurs branches pour faire face à l'inévitable."
40,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_202","Enfin, je suis convaincu que grâce à vous, cette tension se dissipera petit à petit et que Sombrelinceul retrouvera son calme."
41,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_111","De nos jours, on voit les bardes comme des artistes itinérants de banquets et autres divertissements populaires."
42,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_112","Mais à l'origine, les bardes avaient pour rôle d'entonner des chants de guerre pour soutenir leurs compagnons au front."
43,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_113","Ils avaient également la fonction de rappeler les troupes en arrière lors de mêlées trop violentes, par exemple quand un repli stratégique était jugé nécessaire à la survie du plus grand nombre. Les tireurs à l'arc brûlaient d'envie d'encourager leurs camarades, de leur apporter un véritable soutien sous une forme ou une autre. "
44,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_114","De fil en aiguille, ils se sont ainsi retrouvés à entonner ces chants gonflés d'émotion pour encourager leurs compagnons d'armes, faisant résonner la corde de leurs arcs. Voilà comment a débuté la tradition des bardes. Leurs chants permettent de remonter le moral des troupes sur le champ de bataille, et d'honorer la mémoire de ceux qui sont tombés au champ d'honneur."
