0,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_1,"Ici, c'est la guilde des mineurs. Je peux te renseigner sur quelque chose ?"
1,TEXT_REGWILMINGUILD_00065_Q1_000_1,Que voulez-vous savoir ?
2,TEXT_REGWILMINGUILD_00065_A1_000_1,Qui êtes-vous ?
3,TEXT_REGWILMINGUILD_00065_A1_000_2,En quoi consiste l'extraction minière ?
4,TEXT_REGWILMINGUILD_00065_A1_000_3,Rien en particulier
5,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_2,"Je suis le maître de guilde, Adalberta. Mon rôle est de superviser les mineurs."
6,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_3,"Crois-moi, avec toutes les têtes de pioche qu'il y a ici, je dois pas mal me creuser les méninges pour attribuer les offres de travail des pro­prié­taires de mines de la façon la plus efficace."
7,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_4,"Certains doutent peut-être de ma compétence à cette position, mais je t'assure que je fais de mon mieux."
8,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_5,"Pour faire simple, cela consiste à déterrer les minerais précieux que recèle le sol."
9,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_6,"Ce sont ces matériaux mêmes qui servent à fabriquer les armes et armures dont vous aventuriers, vous vous équipez. D'où l'importance de ce travail."
10,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_7,"L'extraction minière est une activité dure et pénible, mais elle procure également un grand sentiment de sa­tis­fac­tion lorsqu'on découvre ce que l'on recherchait."
11,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_8,"Certains mineurs ne creusent le sol que pour cette forme de plaisir intangible, d'autres espèrent extraire de l'or ou d'autres métaux précieux pour faire rapidement fortune. La guilde ne se soucie guère des motivations de tout un chacun, du moment que la production de minerai reste constante."
12,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_010,"Ah, salut, Player ! Laisse-moi deviner, tu es venue bavarder avec moi !"
13,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_020,"Ah, salut, Player ! ... Mais dis-moi, es-tu sûre qu'il est prudent de traîner en ville comme ça ? Les lames de cuivre te recherchent partout, tu sais."
14,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_021,"D'ailleurs, j'ai demandé aux membres de la guilde de repérer dis­crè­te­ment un endroit où tu pourrais te cacher le temps que la situation se calme. Je te ferai signe si nous trouvons une bonne planque."
15,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030,"Alors, comment se passe ta col­la­bo­ra­tion avec les Compagnons d'Oschon ? Il paraît qu'ils t'appellent Prof, ha ha ! C'est bien, ça veut dire qu'ils respectent la grande pro­fes­sion­nelle que tu es."
16,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031,"Alors que la plupart des gens pensent que nous ne faisons que tailler et creuser, ça fait plaisir de voir son travail reconnu à sa juste valeur. En tout cas, j'ai hâte d'entendre les récits de tes aventures avec eux !"
17,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035,J'ai entendu dire que la mission des Compagnons d'Oschon n'avait pas été une promenade de santé ! Je t'avoue que je suis soulagée de te voir revenir ici avec ta bonne *mine* habituelle. C'est important pour notre métier !
