key,0,1
13,"TEXT_JOBDEFBLM_00096_LALAI_000_025","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, un mage ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>re a réussi il y a un siècle à ressusciter ce formidable savoir. Il s'agit de maître Ququruka, mon mentor<Indent/>!"
14,"TEXT_JOBDEFBLM_00096_LALAI_000_030","Ah, vous êtes un mage noir."
15,"TEXT_JOBDEFBLM_00096_LALAI_000_040","J'espère que vous n'avez pas éprouvé de difficultés lorsqu'il a fallu trouver en vous la force destructrice nécessaire afin d'affronter ces sales voleurs de grimoire..."
16,"TEXT_JOBDEFBLM_00096_LALAI_000_050","J'ai bien l'impression que la force destructrice qui sommeille en vous est aujourd'hui bien plus puissante que celle manipulée par maître Ququruka."
17,"TEXT_JOBDEFBLM_00096_LALAI_000_060","Ce ne sera pas simple, mais vous devrez acquérir un pouvoir de destruction encore plus grand si vous voulez braver la catastrophe annoncée par Shatotto. Je compte sur vous<Indent/>!"
18,"TEXT_JOBDEFBLM_00096_LALAI_000_065","Shatotto a placé l'avenir de la magie noire entre vos mains, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Bien sûr, je défendrai notre cause de toutes mes forces, moi aussi."
19,"TEXT_JOBDEFBLM_00096_Q2_000_001","Sur quoi vous renseignez-vous<Indent/>?"
20,"TEXT_JOBDEFBLM_00096_A2_000_001","Les dernières nouvelles"
21,"TEXT_JOBDEFBLM_00096_A2_000_002","Les mages noirs"
22,"TEXT_JOBDEFBLM_00096_A2_000_003","Annuler"
23,"TEXT_JOBDEFBLM_00096_LALAI_000_100","On m'a raconté ce qui s'était passé. J'ai honte d'avoir fait preuve d'aussi peu de jugement."
24,"TEXT_JOBDEFBLM_00096_LALAI_000_101","Maintenant que je connais la vérité... Je suis fière d'avoir eu un mentor tel que maître Ququruka."
25,"TEXT_JOBDEFBLM_00096_LALAI_000_102","Mais il n'est plus parmi nous... Je n'ai pas le droit de m'accrocher à son souvenir cependant. Je dois surmonter les regrets causés par ma propre stupidité."
26,"TEXT_JOBDEFBLM_00096_LALAI_000_140","Je n'ose même pas imaginer la puissance des arcanes du grimoire de Nald... Il ne faut pas oublier que ce livre a été écrit par maître Ququruka."
27,"TEXT_JOBDEFBLM_00096_LALAI_000_141","En tant que dernière disciple officielle de ce brave homme, mon devoir est de faire en sorte que son savoir jamais ne disparaisse."
28,"TEXT_JOBDEFBLM_00096_LALAI_000_142","Je partagerai évidemment mes découvertes avec vous, elles vous seront forcément utiles si nous voulons récupérer le grimoire de Thal. N'oubliez pas que je compte sur vous<Indent/>!"
29,"TEXT_JOBDEFBLM_00096_LALAI_000_150","Nous avons enfin récupéré les grimoires de Nald et de Thal. C'est une chance inouïe."
30,"TEXT_JOBDEFBLM_00096_LALAI_000_151","Ils offrent un accès direct et complet à toutes les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces qu'avait Ququruka. Des frissons me parcourent lorsque je réalise combien la magie noire peut-être destructrice..."
31,"TEXT_JOBDEFBLM_00096_LALAI_000_152","Je dois m'assurer que personne ne mette jamais la main sur ces œuvres. Je vais les enfermer à double tour dans un lieu connu de moi seule. Il faut empêcher le retour de la Guerre de la magie. Jamais une telle horreur ne doit se reproduire<Indent/>!"
32,"TEXT_JOBDEFBLM_00096_LALAI_000_160","Je sens la présence des souvenirs de Shatotto en moi... C'est une sensation aussi étrange qu'ineffable."
33,"TEXT_JOBDEFBLM_00096_LALAI_000_161","Une chose est sûre, cependant<Indent/>: pour moi qui ne suis qu'un simple mage noir, c'est un grand honneur d'héberger l'âme de la pionnière de notre art<Indent/>! C'est en quelque sorte la consécration de ma carrière."
34,"TEXT_JOBDEFBLM_00096_LALAI_000_162","Jusque-là, je me suis surtout reposée sur votre immense force de destruction. Je suis bien contente de pouvoir me rendre utile, pour une fois."
35,"TEXT_JOBDEFBLM_00096_LALAI_000_165","À partir de maintenant, je vais m'efforcer de compiler le récit de vos exploits dans un ouvrage dédié aux mages noirs des générations futures. "
36,"TEXT_JOBDEFBLM_00096_LALAI_000_166","Quand j'y pense, vous avez participé à tant de batailles... Mon plus grand bonheur aura été d'assister à votre ascension, de vos débuts à votre consécration en tant que dépositaire de l'avenir de notre art."
37,"TEXT_JOBDEFBLM_00096_LALAI_000_167","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, le mage noir... Un jour, votre nom aura une résonance aussi forte que celui de Shatotto ou Ququruka."
38,"TEXT_JOBDEFBLM_00096_LALAI_000_170","Depuis que j'ai of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment rejoint le cercle d'études en magie noire de maître Cocobuki, je dois sans cesse produire des rapports sur l'avancement de mon travail... Je ne vous cacherai pas que c'est assez fastidieux. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il y a aussi beaucoup de bons côtés."
39,"TEXT_JOBDEFBLM_00096_LALAI_000_171","Je peux entre autres accéder librement à l'immense collection d'ouvrages stockée à l'ossuaire d'Arrzaneth. Croyez-moi, je ne me gêne pas pour y passer des après-midi entiers<Indent/>!"
40,"TEXT_JOBDEFBLM_00096_LALAI_000_172","En comparant ces écrits à ceux de maître Ququruka, j'ai bon espoir de faire d'in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes découvertes sur la magie noire. J'arriverai peut-être même à ressusciter un ou deux arcanes oubliés, qui sait..."
41,"TEXT_JOBDEFBLM_00096_LALAI_000_173","Il y a juste un bémol. À chaque fois que je me dirige vers les étagères de livres, je vois Yayake froncer les sourcils... Enfin, je n'ai pas le temps de me soucier de ses états d'âme. J'ai des recherches à mener, moi<Indent/>!"
42,"TEXT_JOBDEFBLM_00096_LALAI_000_175","J'étais heureuse d'apprendre que la puissance de la magie noire vous avait aidé<If(PlayerParameter(4))>e<Else/></If> à vous frayer un chemin jusqu'au cœur de Garlemald, et in fine, à sauver notre monde."
43,"TEXT_JOBDEFBLM_00096_LALAI_000_176","Sachez que Cocobuki m'avait bien proposé de me joindre à la délégation d'Ilsabard avec le reste de la guilde des occultistes. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment... on m'en a empêchée..."
44,"TEXT_JOBDEFBLM_00096_LALAI_000_177","Yayake s'est approchée en douce derrière moi pour me lancer le sort Sommeil. Lorsque j'ai rouvert les yeux, vous aviez déjà pris la tour de Babil... Quelle occasion manquée de faire étalage de mes talents destructeurs<Indent/>! J'ai peur de ne jamais m'en remettre<Indent/>!"
45,"TEXT_JOBDEFBLM_00096_LALAI_000_110","Il me semble que vous savez déjà tout ce qu'il y a à savoir sur la pratique, mais je suppose qu'un peu d'histoire vous intéresse<Indent/>?"
46,"TEXT_JOBDEFBLM_00096_LALAI_000_111","La naissance de la magie noire remonte à très longtemps, au début de la 5e ère astrale pour être exacte. Une puissante magicienne du nom de Shatotto faisait à cette époque des recherches pour repousser les limites des sorts de destruction."
47,"TEXT_JOBDEFBLM_00096_LALAI_000_112","Les mages se servent normalement de leur propre éther pour créer leur magie, ce qui, en d'autres termes, signifie qu'ils sont limités par lui."
48,"TEXT_JOBDEFBLM_00096_LALAI_000_113","Mais Shatotto est parvenue à dépasser ces limitations en inventant une technique permettant d'utiliser l'éther présent autour de soi. Il s'agit de la magie noire."
49,"TEXT_JOBDEFBLM_00096_LALAI_000_114","Seuls ceux qui parviennent à maîtriser sa force destructrice peuvent prétendre au titre de mage noir."
50,"TEXT_JOBDEFBLM_00096_LALAI_000_115","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, après la Guerre de la magie et le sixième fléau, elle fut considérée comme trop dangereuse et l'on interdit son utilisation. Le temps passant, elle a fini par être oubliée."
