0,TEXT_REGWILPGLGUILD_00064_HAMON_000,"Tu t'intéresses au combat au corps à corps, ma petite ? Dans ce cas, tu t'adresses à la bonne personne. Ho ho ho !"
1,TEXT_REGWILPGLGUILD_00064_Q1_000_1,Que voulez-vous savoir ?
2,TEXT_REGWILPGLGUILD_00064_A1_000_1,Qui êtes-vous ?
3,TEXT_REGWILPGLGUILD_00064_A1_000_2,En quoi consiste le pugilat ?
4,TEXT_REGWILPGLGUILD_00064_A1_000_3,Rien en particulier
5,TEXT_REGWILPGLGUILD_00064_HAMON_010,"Comment peux-tu ignorer qui est le magnifique, l'invincible Hamon “Poings divins”, le maître de la guilde des pugilistes !? Les jeunes d'aujourd'hui n'ont vraiment rien dans la tête ! Ho ho ho !"
6,TEXT_REGWILPGLGUILD_00064_HAMON_011,Sache que je me charge de transmettre mon incommensurable con­nais­san­ce du combat à mains nues aux apprentis qui s'entraînent ici.
7,TEXT_REGWILPGLGUILD_00064_HAMON_012,"Bien sûr, les jolies filles comme toi sont les bienvenues ici... surtout si c'est pour apprendre le corps à corps. Ho ho ho !"
8,TEXT_REGWILPGLGUILD_00064_HAMON_020,"Tu me poses là une excellente question, et je crois que la meilleure réponse serait de dire que le pugilat est par essence l'art d'enchaîner rapidement des rafales de coups."
9,TEXT_REGWILPGLGUILD_00064_HAMON_021,"Les attaques à mains nues sont souvent considérées, à tort, comme faibles, mais ceux qui affirment ceci n'ont jamais vu de leurs propres yeux les dégâts que produisent des com­bi­nai­sons de coups de poing et de pied portés à toute vitesse."
10,TEXT_REGWILPGLGUILD_00064_HAMON_022,"Tout comme le vent érode la roche petit à petit, il est possible de réduire n'importe quel ennemi en bouillie, même les plus grands."
11,TEXT_REGWILPGLGUILD_00064_HAMON_023,"Et sans me vanter, à mon niveau, je peux donner des séries de coups aussi rapides que la lumière, et même raser des montagnes entières. Ho ho ho !"
12,TEXT_REGWILPGLGUILD_00064_HAMON_000_050,"Ho ho ho ! Ça me fait rudement plaisir de te voir, Player."
13,TEXT_REGWILPGLGUILD_00064_HAMON_000_060,"Alors comme ça, Player, tu as réussi à maîtriser les techniques de combat des moines... Ce vieux bavard d'Erik m'a tout raconté !"
14,TEXT_REGWILPGLGUILD_00064_HAMON_000_061,"Pouvoir développer ainsi son potentiel et sa combativité... Ah, c'est beau la jeunesse ! J'ai presque envie de me mesurer de nouveau à toi pour voir ce dont tu es capable, maintenant ! Ho ho ho !"
15,TEXT_REGWILPGLGUILD_00064_HAMON_000_070,"Player, j'ai entendu dire que tu t'étais laissée embarquer dans des complots politiques. Mais ne t'inquiète pas, grâce à ta grande combativité, je suis sûr que tu te tireras de cette situation aisément. Ho ho ho !"
16,TEXT_REGWILPGLGUILD_00064_HAMON_000_071,Player. J'ai appris que tu avais réussi à déjouer les complots par lesquels on avait sali ton nom. Je savais que ta grande combativité te permettrait de te tirer de cette situation aisément. Ho ho ho !
17,TEXT_REGWILPGLGUILD_00064_Q2_000_1,Que demandez-vous ?
18,TEXT_REGWILPGLGUILD_00064_A2_000_1,Comment ça va ?
19,TEXT_REGWILPGLGUILD_00064_A2_000_2,En quoi consiste le pugilat ?
20,TEXT_REGWILPGLGUILD_00064_A2_000_3,Rien en particulier
21,TEXT_REGWILPGLGUILD_00064_HAMON_000_100,Figure-toi que de plus en plus de gens viennent me demander de les entraîner au pugilat. J'ai d'ailleurs bien du mal à retenir leurs noms à tous.
22,TEXT_REGWILPGLGUILD_00064_HAMON_000_101,J'ai donc confié leur ap­pren­tis­sage du combat à mains nues à Chuchuto ! Je crois que ça lui permettra de se développer à elle aussi... Et ça me laisse du temps pour chercher des jolies filles en ville ! Ho ho ho !
23,TEXT_REGWILPGLGUILD_00064_HAMON_000_102,"D'ailleurs, tu ne vas pas me croire, mais on dirait bien que mon charme ne leur fait rien du tout ! Et moi qui pensais qu'en retrouvant ma force d'antan, toutes les donzelles d'Ul'dah craqueraient pour le *beau* Hamon “Poings divins”..."
24,TEXT_REGWILPGLGUILD_00064_HAMON_000_120,"J'ai entendu parler de tes exploits, ho ho ho ! Je t'ai bien entraînée on dirait ! Bref, comment ça s'est passé ?"
25,TEXT_REGWILPGLGUILD_00064_HAMON_000_121,"Tu sais, ce que je t'avais écrit dans la lettre que Chuchuto devait te remettre ! Je te disais de m'écrire im­mé­dia­te­ment si tu voyais des beautés à Garlemald !"
26,TEXT_REGWILPGLGUILD_00064_HAMON_000_122,Quoi ? Pourquoi tu me regardes comme ça ?
27,TEXT_REGWILPGLGUILD_00064_HAMON_000_110,"Tu as raison, même lorsqu'on a réussi à faire de son corps une arme mortelle comme toi et moi, il est bon de se pencher à nouveau sur les bases mêmes du pugilat. Comme tu le sais, il s'agit de l'art d'enchaîner rapidement des rafales de coups."
28,TEXT_REGWILPGLGUILD_00064_HAMON_000_111,"Les attaques à mains nues sont souvent considérées, à tort, comme faibles, mais ceux qui affirment ceci n'ont jamais vu de leurs propres yeux les dégâts que produisent des com­bi­nai­sons de coups de poing et de pied portés à toute vitesse."
29,TEXT_REGWILPGLGUILD_00064_HAMON_000_112,"Tout comme le vent érode la roche petit à petit, il est possible de réduire n'importe quel ennemi en bouillie, même les plus grands."
30,TEXT_REGWILPGLGUILD_00064_HAMON_000_113,"Et sans me vanter, à mon niveau, je peux donner des séries de coups aussi rapides que la lumière, et même raser des montagnes entières. Ho ho ho !"
