key,0,1
12,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_9","Un archer utilise le recul qu'il a sur un champ de bataille pour le dominer. Il l'observe dans son ensemble de façon à prendre les meilleures décisions et à tirer les flèches les plus appropriées à la situation."
13,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_020","Bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je vois que vous avez remarquablement développé votre capacité d'observation, votre œil semble plus perçant que jamais. L'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de Leih et Silvairre a bien porté ses fruits. "
14,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_030","J'ai entendu dire que Jehantel vous avait enseigné ses techniques de chant. Vous êtes également un<If(PlayerParameter(4))>e<Else/></If> barde accompli<If(PlayerParameter(4))>e<Else/></If>... une nouvelle corde à votre arc, si je puis dire."
15,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_040","Apparemment, vous vous êtes retrouvé<If(PlayerParameter(4))>e<Else/></If> embarqué<If(PlayerParameter(4))>e<Else/></If> dans une sacrée aventure à Ul'dah<Indent/>! Mais je sais que vous surmonterez tout cela en continuant à développer votre œil et votre capacité à percevoir la vérité."
16,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_041","Visiblement, vous avez été lavé<If(PlayerParameter(4))>e<Else/></If> de tout soupçon, à ce qu'on m'a raconté<Indent/>? Je savais que votre œil vous aideraient à percevoir la vérité dans tous ces événements."
17,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_045","Je me souviens de votre arrivée dans notre guilde comme si c'était hier. L'éclat dans votre regard n'était pas le même... Je le reconnais à peine. À n'en pas douter, il témoigne des paysages ini<SoftHyphen/>ma<SoftHyphen/>gi<SoftHyphen/>na<SoftHyphen/>bles que vous avez contemplés."
18,"TEXT_REGFSTARCGUILD_00008_Q2_000_1","Que voulez-vous savoir<Indent/>?"
19,"TEXT_REGFSTARCGUILD_00008_A2_000_1","Comment ça va<Indent/>?"
20,"TEXT_REGFSTARCGUILD_00008_A2_000_2","Qu'est-ce que l'archerie<Indent/>?"
21,"TEXT_REGFSTARCGUILD_00008_A2_000_3","Annuler"
22,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_100","Vos exploits sont parvenus aux oreilles de nombre de membres de la guilde. C'est là un excellent stimulant, car ils aspirent à devenir comme vous."
23,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_101","Et grâce à cela, je les sens beaucoup plus réceptifs à notre en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment."
24,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_102","Cette vision, cet œil développé par les archers... Si cette élévation peut être transmise, alors nos disciples pourront atteindre un nouveau stade. J'en suis désormais convaincue..."
25,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_140","Quand la guilde a appris que vous partiez on ne sait où pour sauver le monde, tous nos membres ont ressenti le besoin de se surpasser, que ce soit lors de leurs rondes ou de leurs en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ments."
26,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_141","Je suis si fier d'eux... Rien de tel qu'un exemple à suivre pour faire naître une rivalité fraternelle et le désir de se per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner."
27,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_142","Je partage d'ailleurs leur sentiment à votre égard. Le maître est devenu l'apprenti. À mon tour de travailler dur, pour un jour vous égaler à nouveau."
28,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_110","Il est parfois bon de revenir aux bases de notre discipline... Je suis ravie de voir que vous n'hésitez pas à vous remémorer les fondamentaux de l'archerie avec humilité. Je serai toujours disposée à vous les rappeler."
29,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_111","L'archerie est la discipline de combat qui utilise des flèches projetées avec force par restitution d'énergie accumulée. L'avantage majeur des archers, c'est de pouvoir se battre à distance, contrairement aux guerriers et aux maîtres d'hast qui affrontent leurs ennemis au corps à corps."
30,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_113","Nos assauts ne sont certes pas dévastateurs, mais ceux qui se donnent la peine de maîtriser notre art peuvent aider de diverses façons, en tirant dans les jambes de l'ennemi pour le ralentir ou en lui assenant des dégâts grâce à des flèches empoisonnées par exemple."
31,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_114","Les experts en la matière sont capables de faire tomber une véritable pluie de flèches sur de larges zones."
32,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_115","Un archer utilise le recul qu'il a sur un champ de bataille pour le dominer. Il l'observe dans son ensemble de façon à prendre les meilleures décisions et à tirer les flèches les plus appropriées à la situation."
