key,0,1
13,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_023","Héhéhé... La mort est donc na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment le point central de cette discipline."
14,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_030","Hé hé hé... Quand le chat n'est pas là, les souris dansent. J'étais censé être absent, alors quel meilleur moment pour une visite surprise<Indent/>?"
15,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_031","(Et puis bon, je voulais savoir comment allait mon petit f...)"
16,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_032","Heuheum... Oublie ça."
17,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_040","Hé hé hé... Je suis fier de toi. En digne re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tant de notre guilde, tu as déployé toute l'étendue de ton pouvoir de destruction pour balayer les forces qui nous barraient la route à la tour de Babil."
18,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_041","Nous n'étions pas en reste, car figure-toi qu'avant de nous y rendre, notre cadet nous a offert à chacun une boisson concoctée par ses soins et sensée nous aider à résister au froid."
19,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_042","Dès que nous l'avons bu, nous avons senti notre éther se déchaîner. On aurait cru que les flammes des sept enfers nous accompagnaient dans notre sillage<Indent/>!"
20,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_050","Tiens, tiens... Serait-ce le destin qui te conduit de nouveau auprès de moi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, toi qui as réussi à surmonter les plus grands dangers grâce au pouvoir ultime<Indent/>?"
21,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_060","Hé hé hé... Je constate que tu maîtrises désormais la magie noire. Comment je le sais<Indent/>? Je le sens dans l'éther qui afflue autour de toi."
22,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_061","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu es donc bien l'élu<If(PlayerParameter(4))>e<Else/></If>, comme je m'en doutais. Ces anciens sorts de destruction sont en effet des plus beaux... et envoûtants. Prends garde à ne pas te laisser absorber par l'abîme, mon ami<If(PlayerParameter(4))>e<Else/></If>."
23,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070","Hé hé hé... Il semblerait que tu te sois frotté<If(PlayerParameter(4))>e<Else/></If> aux ténèbres de notre monde, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. La manière dont tu continues de t'exposer à toutes sortes de menaces est pour le moins fascinante. J'espère que mes frères s'inspireront de ton exemple."
24,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071","Hé hé hé... Une fois de plus tu as réussi à surmonter la menace qui t'oppressait. Je dois avouer que je suis im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Quel que soit le danger, tu ne recules jamais... J'espère que mes frères continueront de s'inspirer de ton exemple."
25,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Des Héritiers de la Septième Aube sont venus me demander de l'aide pour soigner tes amis, malheureusement je n'ai rien pu faire pour eux. N'abandonne pas espoir pour autant. S'il y a quelqu'un qui peut les tirer de ce mauvais pas, c'est bien toi."
26,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072","Les Héritiers m'ont rapporté des nouvelles de toi et de tes camarades évanouis. Quelle ne fut ma surprise d'apprendre que tu avais séjourné dans un autre monde... Ton parcours est toujours aussi unique et fascinant, à ce que je vois. Hé hé hé..."
27,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072","Hé hé hé. Alors comme ça tes camarades ont repris con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce<Indent/>? Voilà qui conclut ton voyage dans ce monde étranger sur une note joyeuse. Tu as bien mérité des félicitations, alors en voici. Bravo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
28,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073","Hé hé hé. Ton corps entier déborde d'énergie magique... J'ose espérer que cet implacable pouvoir destructeur t'a permis d'accomplir de grands exploits."
29,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074","Tu as plongé si pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment dans l'abîme de notre art... C'est comme si tu ne faisais plus qu'un avec sa noirceur, désormais."
30,"TEXT_REGWILTHMGUILD_00062_Q2_000_1","Sur quoi vous renseignez-vous<Indent/>?"
31,"TEXT_REGWILTHMGUILD_00062_A2_000_1","Votre interlocuteur"
32,"TEXT_REGWILTHMGUILD_00062_A2_000_2","L'occultisme"
33,"TEXT_REGWILTHMGUILD_00062_A2_100_2","La délégation d'Ilsabard"
34,"TEXT_REGWILTHMGUILD_00062_A2_000_3","Rien en particulier"
35,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100","Comment vont les choses ici<Indent/>? Hé hé hé... Tu seras sûrement ravi<If(PlayerParameter(4))>e<Else/></If> de savoir que Cocobygo, Cocobani, Cocobezi et Cocoboha ont décidé de reprendre leur étude de l'occultisme depuis les bases avec une ardeur nouvelle..."
36,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101","Hé hé hé... Comme quoi relever un défi en apparence insurmontable permet aux gens de trouver la force de progresser davantage. L'abîme béant de notre art secret réserve bien des surprises... même à quelqu'un d'aussi versé que moi."
37,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102","Tiens, en parlant de progrès, figure-toi que Cocobusi m'a préparé une délicieuse omelette aux œufs de dodo. Elle était bien plus onctueuse et légère que celles qu'il faisait avant..."
38,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104","Hé hé hé... Tu veux savoir comment se porte ma nouvelle protégée<Indent/>? Eh bien que dire, si ce n'est que Lalai mène ses recherches sur la magie noire avec beaucoup de ferveur et d'audace... peut-être même un peu trop."
39,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105","L'autre jour, dans son élan, elle a failli ouvrir un livre interdit renfermant une créature du néant ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment dangereuse... Inutile de te préciser que Yayake a vu rouge. Même moi, j'en ai pris pour mon grade..."
40,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106","J'ai lui ai pourtant répété maintes et maintes fois de respecter le protocole, mais je commence à croire que c'est une cause perdue... Je vais tout de même insister, étant donné que c'est ma res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té."
41,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107","Ahhh, la délégation d'Ilsabard... Hé hé hé... Mes frères et moi avons affronté des horreurs sorties tout droit des plus sombres cauchemars."
42,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_108","Fort heureusement, la flamme de l'espoir n'en a brûlé que plus vivement et a dispersé ces ténèbres, et inutile de te dire qui la portait."
43,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_109","Il est grand temps pour nous maintenant de réfléchir à l'avenir de notre guilde, car Yayake ne nous a sûrement pas attendus pour se per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner."
44,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_109","Mais nous ne serons jamais trop occupés pour te recevoir, alors passe nous voir de temps en temps. Je suis encore très curieux de te voir repousser les limites de ton pouvoir de destruction."
45,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110","Tu désires réviser les bases mêmes de notre en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment<Indent/>? Voilà qui est bien pensé et sage, mon ami<If(PlayerParameter(4))>e<Else/></If>. C'est en effet ce qui supporte la maîtrise de déchaîner sa volonté sous la forme de manifestations mortelles des pouvoirs primitifs."
46,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111","Les origines de notre art remontent à la magie grossière qu'utilisaient nos ancêtres, et dont l'usage s'est avec le temps concentré sur les rites funéraires de l'ordre de Nald'thal."
47,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112","Bien que ces incantations aient été exclusivement utilisées pour la préparation des défunts, leur potentiel destructif leur a na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment donné une utilité sur les champs de bataille."
48,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113","Héhéhé... La mort est donc na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment le point central de cette discipline."
49,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_120","Hé hé hé... Quand le chat n'est pas là, les souris dansent. J'étais censé être absent, alors quel meilleur moment pour une visite surprise<Indent/>?"
50,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_121","(Et puis bon, je voulais savoir comment allait mon petit f...)"
51,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_122","Heuheum... Oublie ça."
52,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_130","Hé hé hé... Je suis fier de toi. En digne re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tant de notre guilde, tu as déployé toute l'étendue de ton pouvoir de destruction pour balayer les forces qui nous barraient la route à la tour de Babil."
53,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_131","Nous n'étions pas en reste, car figure-toi qu'avant de nous y rendre, notre cadet nous a offert à chacun une boisson concoctée par ses soins et sensée nous aider à résister au froid."
54,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_132","Dès que nous l'avons bu, nous avons senti notre éther se déchaîner. On aurait cru que les flammes des sept enfers nous accompagnaient dans notre sillage<Indent/>!"
