key,0,1
17,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_08","Briaxio à bras raccourcis"
18,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_CANCEL","Annuler"
19,"TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_TITLE","Lancer l'opération<Indent/>?"
20,"TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_YES","Oui"
21,"TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_NO","Non"
22,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_00","Pour lancer “Chasse au fantôme fantoche”, vous devez former une équipe de 4 disciples de la guerre ou de la magie de niveau 20 ou plus."
23,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_01","Pour lancer “Opération fleurs du mal”, vous devez former une équipe de 4 disciples de la guerre ou de la magie de niveau 20 ou plus."
24,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_02","Pour lancer “Expédition punitive contre les Ventrerouge”, vous devez former une équipe de 8 disciples de la guerre ou de la magie de niveau 20 ou plus."
25,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_03","Pour lancer “À la poursuite du Lièvre noir”, vous devez former une équipe de 4 disciples de la guerre ou de la magie de niveau 25 ou plus."
26,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_04","Pour lancer “Les Gobelins bombardiers”, vous devez former une équipe de 4 disciples de la guerre ou de la magie de niveau 25 ou plus."
27,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_05","Pour lancer “Briaxio à bras raccourcis”, vous devez former une équipe de 8 disciples de la guerre ou de la magie de niveau 25 ou plus."
28,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_00","Les opérations de guilde ressemblent un peu aux mandats que vous connaissez déjà. La seule différence notable, c'est que ces missions s'effectuent toujours en équipe de quatre ou huit personnes."
29,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_01","Si les lieux et les objectifs varient en fonction des besoins des clients, les règles restent sensiblement les mêmes. Tout ce que vous avez à faire, c'est d'accomplir votre mission dans le temps imparti. Si vous y arrivez, vous touchez votre récompense, sinon vous repartez la queue entre les jambes<Indent/>!"
30,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_02","Et puisqu'on parle de récompense, notez que vous toucherez une prime de victoire chaque fois vous accomplirez une opération avec succès pour la première fois."
31,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_03","Pour finir, sachez que plus vous vous montrerez efficace sur le terrain, plus nous vous confieront des missions périlleuses. Bien entendu, la ré<SoftHyphen/>mu<SoftHyphen/>né<SoftHyphen/>ra<SoftHyphen/>tion sera à la hauteur de la tâche."
32,"TEXT_CMNBHTENTERLV020ST0003_00013_ERROR_TALK","Impossible de commencer <Sheet(InstanceContentTextData,IntegerParameter(1),0)/> “<Sheet(InstanceContent,IntegerParameter(2),3)/>”."
33,"TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_00","C'est la première fois que vous participez à une opération de guilde<Indent/>? Dans ce cas-là, je me dois de vous rappeler que ces missions sont ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment dangereuses et qu'elles nécessitent la coopération de plusieurs personnes pour être menées à bien."
34,"TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_01","Si jamais vous n'y arrivez pas à vous organiser avec les autres aventuriers qui vous ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnent, vous risquez réellement de rester sur le carreau. Faites bien attention."
35,"TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_02","Bien sûr, vous verrez vos efforts récompensés en cas de réussite de la mission. Vous recevrez même un petit bonus pour célébrer votre première victoire. J'espère que ça vous aidera à vous dépasser<Indent/>!"
